"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:41"," 110","  17"," 114","  23"," 108","  25","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","64"," 252"," 212","10062","----"," 340","----"," 354"," 341"," 325"," 308","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:42"," 109","  24"," 112","  23"," 111","  36","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","64"," 252"," 212","10062","----"," 338","----"," 354"," 341"," 325"," 308","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:43"," 112","  31"," 111","  24"," 114","  40","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","63"," 247"," 209","10062","----"," 337","----"," 353"," 341"," 325"," 308","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:44"," 116","  32"," 109","  24"," 117","  40","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","63"," 247"," 209","10062","----"," 336","----"," 353"," 341"," 325"," 308","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:45"," 112","  30"," 109","  24"," 107","  38","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","62"," 243"," 206","10062","----"," 334","----"," 352"," 341"," 325"," 308","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:46"," 107","  30"," 108","  24"," 106","  45","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","63"," 247"," 209","10061","----"," 334","----"," 352"," 341"," 325"," 308","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:47"," 112","  33"," 110","  26"," 119","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","63"," 247"," 209","10061","----"," 334","----"," 351"," 341"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:48"," 121","  33"," 112","  27"," 123","  40","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","63"," 247"," 209","10060","----"," 334","----"," 351"," 340"," 325"," 308","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:49"," 124","  32"," 114","  29"," 126","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","62"," 243"," 206","10060","----"," 334","----"," 350"," 340"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:50"," 129","  34"," 116","  31"," 132","  42","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","62"," 241"," 205","10059","----"," 333","----"," 350"," 340"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:51"," 129","  31"," 118","  31"," 125","  34","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","62"," 241"," 205","10059","----"," 332","----"," 349"," 340"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:52"," 129","  32"," 120","  32"," 134","  45","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","62"," 241"," 205","10058","----"," 332","----"," 349"," 340"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:53"," 130","  34"," 122","  32"," 127","  45","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","61"," 237"," 202","10058","----"," 331","----"," 349"," 340"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:54"," 124","  32"," 122","  32"," 122","  35","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","61"," 237"," 202","10058","----"," 330","----"," 348"," 340"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:55"," 127","  27"," 125","  31"," 132","  36","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","62"," 241"," 205","10058","----"," 326","----"," 348"," 340"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56"," 135","  25"," 128","  31"," 137","  37","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","63"," 245"," 208","10058","----"," 322","----"," 347"," 339"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57"," 135","  31"," 129","  31"," 133","  44","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","64"," 248"," 209","10057","----"," 314","----"," 347"," 339"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58"," 131","  31"," 130","  31"," 129","  30","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","65"," 250"," 211","10057","----"," 308","----"," 347"," 339"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59"," 131","  31"," 130","  31"," 133","  51","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","66"," 252"," 212","10056","----"," 296","----"," 346"," 339"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00"," 129","  40"," 130","  32"," 125","  56","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","67"," 255"," 214","10056","----"," 290","----"," 346"," 339"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01"," 127","  41"," 130","  33"," 128","  53","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","68"," 257"," 215","10055","----"," 287","----"," 345"," 339"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02"," 131","  39"," 130","  33"," 134","  51","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","68"," 255"," 214","10055","----"," 285","----"," 345"," 339"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03"," 131","  40"," 130","  34"," 128","  52","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","67"," 250"," 211","10055","----"," 285","----"," 345"," 339"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04"," 124","  36"," 130","  34"," 119","  48","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","68"," 253"," 213","10055","----"," 286","----"," 344"," 338"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05"," 126","  32"," 130","  35"," 133","  38","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","68"," 253"," 213","10056","----"," 286","----"," 344"," 338"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06"," 131","  32"," 129","  36"," 130","  45","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","69"," 255"," 214","10056","----"," 286","----"," 343"," 338"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:07"," 127","  32"," 128","  35"," 124","  46","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","69"," 255"," 214","10056","----"," 289","----"," 342"," 338"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:08"," 126","  34"," 128","  36"," 129","  49","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","69"," 255"," 214","10056","----"," 292","----"," 342"," 338"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:09"," 133","  37"," 129","  36"," 136","  50","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","68"," 251"," 212","10056","----"," 292","----"," 341"," 338"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:10"," 132","  39"," 129","  36"," 127","  54","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","68"," 251"," 212","10056","----"," 293","----"," 341"," 338"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:11"," 130","  40"," 129","  36"," 133","  47","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","68"," 251"," 212","10055","----"," 295","----"," 340"," 337"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:12"," 135","  38"," 130","  36"," 136","  51","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","68"," 251"," 212","10055","----"," 298","----"," 340"," 337"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:13"," 130","  40"," 129","  36"," 124","  53","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","68"," 251"," 212","10055","----"," 300","----"," 339"," 337"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:14"," 123","  43"," 129","  37"," 122","  52","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","68"," 253"," 213","10055","----"," 301","----"," 339"," 337"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:15"," 123","  44"," 128","  39"," 124","  57","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","68"," 253"," 213","10055","----"," 300","----"," 338"," 337"," 325"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:16"," 120","  40"," 127","  39"," 116","  46","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","68"," 253"," 213","10054","----"," 298","----"," 338"," 337"," 324"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:17"," 119","  36"," 127","  40"," 121","  49","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","68"," 253"," 213","10054","----"," 297","----"," 337"," 336"," 324"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:18"," 127","  39"," 127","  40"," 133","  53","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","68"," 253"," 213","10054","----"," 296","----"," 337"," 336"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:19"," 132","  36"," 127","  39"," 131","  45","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","70"," 258"," 216","10054","----"," 299","----"," 337"," 336"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:20"," 129","  36"," 127","  39"," 127","  60","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","70"," 258"," 216","10054","----"," 301","----"," 336"," 336"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:21"," 132","  39"," 127","  39"," 137","  48","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","70"," 260"," 217","10054","----"," 298","----"," 336"," 336"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:22"," 135","  39"," 127","  39"," 133","  48","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","70"," 260"," 217","10053","----"," 294","----"," 335"," 336"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:23"," 128","  35"," 127","  38"," 123","  47","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","70"," 260"," 217","10053","----"," 299","----"," 335"," 335"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:24"," 123","  37"," 127","  38"," 123","  54","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","70"," 260"," 217","10053","----"," 305","----"," 335"," 335"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:25"," 123","  37"," 127","  37"," 124","  47","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","70"," 260"," 217","10053","----"," 309","----"," 334"," 335"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:26"," 130","  28"," 129","  36"," 137","  40","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","71"," 264"," 220","10053","----"," 313","----"," 334"," 335"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:27"," 141","  27"," 131","  35"," 145","  33","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","71"," 264"," 220","10053","----"," 318","----"," 334"," 335"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:28"," 148","  36"," 133","  35"," 151","  54","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","71"," 265"," 221","10053","----"," 322","----"," 334"," 335"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:29"," 150","  44"," 135","  37"," 149","  55","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","69"," 258"," 216","10053","----"," 325","----"," 333"," 334"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:30"," 141","  48"," 136","  38"," 134","  69","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","69"," 259"," 217","10054","----"," 328","----"," 333"," 334"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:31"," 131","  43"," 135","  37"," 129","  55","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","68"," 255"," 214","10054","----"," 329","----"," 333"," 334"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:32"," 132","  37"," 135","  37"," 134","  56","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","69"," 259"," 217","10054","----"," 329","----"," 333"," 334"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:33"," 134","  37"," 136","  38"," 134","  51","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","68"," 255"," 214","10054","----"," 326","----"," 333"," 334"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:34"," 134","  34"," 137","  37"," 135","  43","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","68"," 257"," 215","10054","----"," 326","----"," 333"," 333"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:35"," 133","  31"," 138","  37"," 131","  40","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","68"," 257"," 215","10054","----"," 330","----"," 332"," 333"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:36"," 128","  27"," 137","  37"," 125","  31","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","69"," 261"," 218","10055","----"," 332","----"," 332"," 333"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:37"," 123","  25"," 134","  36"," 122","  34","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","68"," 257"," 215","10055","----"," 333","----"," 332"," 333"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:38"," 120","  21"," 131","  34"," 118","  26","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10055","----"," 332","----"," 332"," 333"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:39"," 121","  21"," 129","  32"," 123","  34","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","69"," 262"," 219","10055","----"," 331","----"," 332"," 333"," 324"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:40"," 121","  23"," 127","  29"," 120","  27","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10055","----"," 330","----"," 332"," 332"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:41"," 124","  24"," 127","  28"," 129","  40","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10055","----"," 330","----"," 332"," 332"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:42"," 125","  24"," 126","  26"," 121","  29","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10055","----"," 329","----"," 332"," 332"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:43"," 118","  20"," 124","  24"," 116","  28","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10055","----"," 327","----"," 332"," 332"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:44"," 114","  23"," 122","  24"," 111","  41","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 326","----"," 332"," 332"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:45"," 125","  28"," 122","  24"," 139","  41","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","67"," 255"," 214","10056","----"," 326","----"," 332"," 332"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:46"," 138","  22"," 124","  23"," 138","  25","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 325","----"," 331"," 331"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:47"," 143","  19"," 126","  22"," 147","  27","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 325","----"," 331"," 331"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:48"," 147","  22"," 129","  23"," 148","  30","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 325","----"," 331"," 331"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:49"," 153","  22"," 133","  23"," 159","  33","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 324","----"," 331"," 331"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:50"," 160","  28"," 137","  24"," 160","  43","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 323","----"," 331"," 331"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:51"," 149","  32"," 138","  24"," 136","  37","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 322","----"," 331"," 331"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:52"," 141","  34"," 140","  26"," 145","  47","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 320","----"," 331"," 331"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:53"," 148","  37"," 143","  27"," 150","  45","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","67"," 255"," 214","10056","----"," 318","----"," 330"," 330"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:54"," 153","  36"," 148","  28"," 156","  48","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","67"," 255"," 214","10056","----"," 317","----"," 330"," 330"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:55"," 151","  37"," 149","  29"," 146","  47","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","67"," 255"," 214","10056","----"," 316","----"," 330"," 330"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:56"," 145","  36"," 149","  31"," 145","  42","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","67"," 255"," 214","10056","----"," 315","----"," 330"," 330"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:57"," 143","  30"," 149","  32"," 141","  41","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","68"," 258"," 216","10056","----"," 315","----"," 330"," 330"," 323"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
