"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:42"," 104","   8","  98","  15","  99","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","63","  52"," -23","10293","----","  22","----","  65","  76","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:43","  94","   6"," 100","  13","  89","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","63","  52"," -23","10293","----","  22","----","  64","  75","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:44","  89","   6"," 100","  12","  89","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","63","  51"," -24","10293","----","  22","----","  64","  75","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:45","  90","   7","  99","  11","  90","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","63","  51"," -24","10294","----","  22","----","  64","  75","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:46","  91","   7","  98","  10","  92","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","63","  51"," -24","10294","----","  21","----","  64","  75","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:47","  95","   8","  99","   9","  98","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","63","  51"," -24","10294","----","  21","----","  64","  75","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:48"," 101","   9","  99","   9"," 104","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","64","  52"," -22","10295","----","  20","----","  63","  75","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:49"," 103","   9","  98","   8"," 102","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","64","  52"," -22","10295","----","  19","----","  63","  75","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:50"," 104","  10","  98","   8"," 107","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10295","----","  18","----","  63","  74","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:51"," 109","  10","  98","   8"," 111","  11","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10295","----","  17","----","  63","  74","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:52"," 109","   9","  99","   8"," 106","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10295","----","  16","----","  63","  74","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:53","  99","   8","  99","   8","  92","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","64","  52"," -23","10296","----","  16","----","  62","  74","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:54","  88","   9","  99","   9","  85","  13","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10296","----","  15","----","  62","  74","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:55","  85","  10","  98","   9","  85","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","65","  52"," -22","10297","----","  14","----","  62","  74","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:56","  82","   8","  97","   9","  79","   8","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10297","----","  13","----","  62","  73","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:57","  81","   7","  95","   9","  83","   9","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10297","----","  12","----","  62","  73","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:58","  85","   7","  94","   9","  86","  10","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10297","----","  11","----","  61","  73","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:59","  97","   7","  94","   9"," 108","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10297","----","  10","----","  61","  73","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:00"," 115","   7","  96","   8"," 122","   6","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10297","----","   8","----","  61","  73","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:01"," 125","   6","  97","   8"," 127","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10297","----","   8","----","  61","  73","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:02"," 125","   7","  99","   8"," 122","   8","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10297","----","   7","----","  61","  73","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:03"," 120","   8"," 101","   8"," 118","  11","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10298","----","   7","----","  60","  72","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:04"," 118","   9"," 105","   8"," 117","  11","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10298","----","   7","----","  60","  72","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:05"," 112","  11"," 107","   8"," 106","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10298","----","   7","----","  60","  72","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:06"," 104","  13"," 109","   9"," 103","  15","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10298","----","   7","----","  60","  72","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:07"," 100","  13"," 111","   9","  98","  15","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","67","  51"," -24","10297","----","   7","----","  59","  72","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:08","  99","  14"," 112","  10"," 100","  16","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10297","----","   8","----","  59","  72","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:09"," 102","  15"," 112","  11"," 104","  17","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","69","  52"," -21","10297","----","   8","----","  59","  72","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:10"," 111","  14"," 111","  11"," 118","  14","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","69","  52"," -21","10297","----","   8","----","  59","  72","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:11"," 121","  12"," 111","  12"," 124","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","69","  52"," -21","10297","----","   7","----","  58","  71","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:12"," 127","  11"," 112","  12"," 130","  13","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","69","  52"," -22","10298","----","   7","----","  58","  71","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:13"," 127","  10"," 112","  12"," 124","  12","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","69","  52"," -22","10298","----","   7","----","  58","  71","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:14"," 119","   9"," 112","  12"," 115","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","69","  52"," -22","10298","----","   6","----","  58","  71","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:15"," 104","   7"," 111","  11","  92","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","70","  53"," -20","10298","----","   5","----","  57","  71","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:16","  83","   5"," 108","  11","  75","   7","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","70","  52"," -21","10299","----","   4","----","  57","  71","  74","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:17","  72","   6"," 105","  10","  70","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","70","  52"," -22","10299","----","   3","----","  57","  71","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:18","  71","   9"," 103","  10","  73","  13","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","71","  53"," -20","10299","----","   3","----","  57","  70","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:19","  74","  12"," 100","   9","  76","  14","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","71","  52"," -21","10299","----","   1","----","  57","  70","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:20","  76","  13","  95","   9","  75","  14","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","71","  52"," -21","10298","----","   0","----","  56","  70","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:21","  76","  14","  90","  10","  76","  16","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","71","  52"," -22","10298","----","   0","----","  56","  70","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:22","  80","  13","  86","  10","  84","  15","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","71","  52"," -22","10298","----","   0","----","  56","  70","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:23","  91","  11","  83","  10","  97","  11","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","72","  53"," -20","10298","----","  -1","----","  56","  70","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:24"," 102","   8","  83","  10"," 108","   9","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10298","----","  -2","----","  55","  70","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:25"," 107","   6","  84","  10"," 107","   7","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","72","  52"," -21","10298","----","  -3","----","  55","  69","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:26"," 107","   5","  87","  10"," 108","   6","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10299","----","  -3","----","  55","  69","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:27"," 103","   5","  90","  10","  99","   6","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10299","----","  -3","----","  55","  69","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:28"," 100","   4","  93","   9"," 102","   5","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10300","----","  -4","----","  54","  69","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:29","  91","   4","  94","   8","  80","   5","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10300","----","  -4","----","  54","  69","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:30","  76","   4","  93","   7","  72","   6","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10300","----","  -5","----","  54","  69","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:31","  71","   6","  93","   6","  70","   8","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10300","----","  -5","----","  54","  69","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:32","  70","   8","  91","   6","  71","  12","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10300","----","  -6","----","  53","  68","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:33","  70","  11","  89","   6","  69","  16","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","73","  52"," -22","10300","----","  -6","----","  53","  68","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:34","  68","  14","  85","   7","  68","  16","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","73","  52"," -22","10300","----","  -6","----","  53","  68","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:35","  69","  14","  81","   8","  71","  16","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10300","----","  -7","----","  53","  68","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:36","  73","  14","  78","   9","  76","  15","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10300","----","  -7","----","  52","  68","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:37","  79","  12","  76","  10","  81","  13","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10300","----","  -7","----","  52","  68","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:38","  80","  11","  74","  10","  78","  12","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10300","----","  -8","----","  52","  68","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:39","  77","  11","  73","  11","  76","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","74","  52"," -22","10300","----","  -8","----","  52","  68","  73","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:40","  74","  11","  73","  12","  72","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","74","  52"," -22","10301","----","  -8","----","  51","  67","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:41","  73","  11","  73","  12","  73","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","74","  51"," -23","10301","----","  -8","----","  51","  67","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:42","  75","  12","  74","  12","  77","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","75","  52"," -22","10301","----","  -9","----","  51","  67","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:43","  77","  12","  75","  12","  78","  12","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","75","  52"," -22","10301","----","  -9","----","  51","  67","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:44","  79","  10","  76","  12","  79","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10301","----","  -9","----","  50","  67","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:45","  82","  10","  77","  11","  84","  10","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10300","----","  -9","----","  50","  67","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:46","  86","  10","  78","  11","  87","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","76","  52"," -22","10300","----","  -9","----","  50","  67","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:47","  90","  10","  80","  11","  92","  11","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","77","  53"," -20","10299","----","  -9","----","  50","  66","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:48","  92","  10","  81","  11","  92","  11","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","77","  53"," -20","10299","----","  -9","----","  49","  66","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:49","  91","   9","  82","  10","  90","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","77","  53"," -20","10299","----","  -9","----","  49","  66","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:50","  87","   9","  84","  10","  84","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","77","  53"," -20","10299","----","  -9","----","  49","  66","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:51","  78","   9","  84","  10","  73","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","76","  52"," -22","10299","----"," -10","----","  49","  66","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:52","  70","   9","  83","  10","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","77","  52"," -21","10299","----"," -10","----","  49","  66","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:53","  65","   9","  81","   9","  63","  10","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","77","  52"," -21","10299","----"," -10","----","  48","  66","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:54","  63","   9","  80","   9","  63","  10","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","77","  52"," -21","10300","----"," -10","----","  48","  65","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:55","  65","  10","  78","   9","  67","  12","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","78","  53"," -19","10300","----"," -10","----","  48","  65","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:56","  69","  11","  76","  10","  72","  12","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","78","  53"," -19","10300","----"," -10","----","  48","  65","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:57","  73","  12","  75","  10","  75","  12","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","78","  53"," -19","10301","----"," -10","----","  47","  65","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:58","  74","  11","  73","  10","  72","  12","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","78","  53"," -20","10302","----"," -10","----","  47","  65","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:59","  70","  10","  70","  10","  68","   9","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","78","  53"," -20","10302","----"," -11","----","  47","  65","  72","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:00","  71","   8","  69","  10","  74","   9","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","77","  52"," -22","10302","----"," -11","----","  47","  65","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:01","  82","   7","  71","  10","  91","   8","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","77","  52"," -23","10301","----"," -12","----","  47","  64","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:02","  95","   7","  74","   9"," 100","   8","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","77","  52"," -23","10300","----"," -12","----","  46","  64","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
