"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"18:01"," 328","  21"," 331","  22"," 331","  31","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  29","----","  75","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:02"," 325","  20"," 330","  22"," 318","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  28","----","  75","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:03"," 318","  17"," 329","  20"," 318","  27","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  28","----","  75","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:04"," 317","  22"," 327","  20"," 316","  41","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  28","----","  75","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:05"," 323","  33"," 326","  22"," 330","  48","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  28","----","  74","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:06"," 328","  31"," 326","  23"," 327","  33","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  29","----","  74","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:07"," 331","  23"," 325","  23"," 335","  36","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  28","----","  74","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:08"," 331","  19"," 325","  22"," 327","  23","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  28","----","  74","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:09"," 327","  18"," 325","  22"," 327","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10296","----","  27","----","  74","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:10"," 322","  18"," 325","  23"," 318","  24","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10297","----","  26","----","  73","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:11"," 316","  19"," 323","  22"," 315","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10297","----","  26","----","  73","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:12"," 319","  19"," 324","  22"," 324","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10297","----","  25","----","  73","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:13"," 320","  20"," 323","  23"," 316","  33","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10297","----","  25","----","  73","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:14"," 321","  23"," 325","  22"," 326","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10297","----","  25","----","  73","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:15"," 324","  22"," 324","  21"," 323","  27","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","47","  41"," -53","10297","----","  25","----","  72","  88","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:16"," 322","  20"," 323","  20"," 322","  31","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10297","----","  25","----","  72","  88","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:17"," 321","  17"," 322","  19"," 320","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10297","----","  25","----","  72","  88","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:18"," 320","  19"," 321","  20"," 320","  40","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10298","----","  24","----","  72","  88","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:19"," 324","  26"," 321","  21"," 328","  37","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10298","----","  24","----","  72","  88","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:20"," 329","  26"," 322","  22"," 329","  38","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10298","----","  24","----","  71","  88","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:21"," 329","  25"," 324","  22"," 330","  33","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10298","----","  24","----","  71","  88","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:22"," 337","  22"," 326","  22"," 345","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  25","----","  71","  87","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:23"," 340","  19"," 328","  22"," 336","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  25","----","  71","  87","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:24"," 336","  21"," 329","  22"," 337","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  24","----","  71","  87","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:25"," 330","  22"," 329","  22"," 323","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  24","----","  70","  87","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:26"," 333","  28"," 331","  23"," 342","  44","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  24","----","  70","  87","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:27"," 335","  31"," 332","  25"," 328","  39","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  24","----","  70","  87","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:28"," 324","  25"," 332","  24"," 320","  41","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  24","----","  70","  87","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:29"," 315","  25"," 330","  24"," 310","  36","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  23","----","  70","  87","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:30"," 324","  25"," 331","  24"," 339","  34","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10298","----","  24","----","  69","  86","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:31"," 336","  24"," 331","  24"," 333","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10298","----","  24","----","  69","  86","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:32"," 330","  23"," 330","  24"," 327","  29","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10299","----","  25","----","  69","  86","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:33"," 322","  26"," 328","  26"," 318","  39","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10299","----","  24","----","  69","  86","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:34"," 317","  29"," 326","  26"," 316","  33","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10299","----","  24","----","  69","  86","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:35"," 319","  24"," 325","  26"," 322","  29","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10299","----","  24","----","  69","  86","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:36"," 322","  18"," 323","  24"," 322","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10299","----","  23","----","  68","  86","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:37"," 327","  23"," 324","  24"," 332","  43","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10299","----","  23","----","  68","  85","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:38"," 331","  27"," 325","  24"," 329","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10299","----","  24","----","  68","  85","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:39"," 327","  27"," 326","  25"," 324","  36","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10299","----","  24","----","  68","  85","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:40"," 320","  24"," 324","  24"," 315","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10299","----","  24","----","  68","  85","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:41"," 316","  21"," 322","  24"," 317","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10300","----","  24","----","  68","  85","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:42"," 319","  25"," 322","  24"," 322","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10300","----","  23","----","  67","  85","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:43"," 320","  20"," 322","  23"," 318","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10300","----","  23","----","  67","  85","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:44"," 319","  17"," 322","  22"," 320","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10300","----","  23","----","  67","  85","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:45"," 321","  20"," 322","  22"," 323","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","49","  42"," -49","10300","----","  22","----","  67","  84","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:46"," 319","  19"," 322","  22"," 316","  20","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","49","  42"," -49","10300","----","  21","----","  67","  84","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:47"," 321","  18"," 321","  21"," 326","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","49","  42"," -49","10300","----","  21","----","  67","  84","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:48"," 323","  20"," 320","  21"," 320","  26","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","49","  42"," -49","10300","----","  21","----","  66","  84","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:49"," 318","  19"," 319","  20"," 316","  27","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","49","  42"," -50","10301","----","  20","----","  66","  84","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:50"," 319","  17"," 320","  20"," 323","  21","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","49","  42"," -50","10301","----","  19","----","  66","  84","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:51"," 330","  20"," 322","  19"," 338","  34","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","49","  42"," -50","10301","----","  19","----","  66","  84","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:52"," 321","  22"," 320","  19"," 303","  27","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","49","  42"," -50","10301","----","  19","----","  66","  84","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:53"," 315","  19"," 321","  19"," 326","  25","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","49","  42"," -50","10301","----","  20","----","  66","  83","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:54"," 326","  23"," 322","  20"," 325","  30","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10301","----","  20","----","  65","  83","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:55"," 326","  22"," 322","  20"," 326","  24","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10301","----","  20","----","  65","  83","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:56"," 326","  20"," 323","  20"," 325","  30","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","49","  42"," -50","10301","----","  20","----","  65","  83","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:57"," 324","  20"," 322","  20"," 322","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","49","  42"," -50","10301","----","  19","----","  65","  83","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:58"," 317","  20"," 322","  20"," 311","  30","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10301","----","  19","----","  65","  83","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:59"," 318","  21"," 322","  20"," 324","  23","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10301","----","  18","----","  65","  83","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:00"," 320","  19"," 322","  21"," 316","  22","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10301","----","  19","----","  64","  83","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:01"," 321","  18"," 320","  20"," 326","  24","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10301","----","  18","----","  64","  83","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:02"," 324","  18"," 322","  20"," 321","  24","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10301","----","  17","----","  64","  82","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:03"," 320","  16"," 322","  19"," 319","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10301","----","  18","----","  64","  82","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:04"," 321","  16"," 321","  19"," 323","  26","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10301","----","  17","----","  64","  82","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:05"," 322","  19"," 321","  19"," 321","  25","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  17","----","  64","  82","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:06"," 328","  19"," 322","  18"," 336","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  16","----","  63","  82","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:07"," 326","  17"," 321","  18"," 315","  23","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  17","----","  63","  82","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:08"," 319","  16"," 322","  17"," 324","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  17","----","  63","  82","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:09"," 320","  18"," 322","  17"," 317","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10302","----","  17","----","  63","  82","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:10"," 326","  27"," 324","  19"," 335","  48","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  16","----","  63","  81","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:11"," 344","  28"," 326","  20"," 351","  36","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10302","----","  17","----","  63","  81","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:12"," 348","  23"," 329","  20"," 346","  27","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10302","----","  18","----","  63","  81","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:13"," 339","  21"," 330","  21"," 333","  28","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10302","----","  17","----","  62","  81","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:14"," 339","  16"," 332","  20"," 344","  19","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10302","----","  17","----","  62","  81","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:15"," 345","  19"," 335","  20"," 345","  33","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10302","----","  17","----","  62","  81","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:16"," 339","  22"," 334","  21"," 333","  25","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10302","----","  17","----","  62","  81","  91","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:17"," 330","  19"," 335","  21"," 326","  23","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","49","  42"," -51","10302","----","  17","----","  62","  81","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:18"," 324","  21"," 335","  22"," 322","  31","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10301","----","  16","----","  62","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:19"," 331","  24"," 338","  22"," 341","  31","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10301","----","  16","----","  62","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:20"," 338","  21"," 338","  21"," 335","  22","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10301","----","  16","----","  61","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
