"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:14"," 144","  57"," 146","  57"," 140","  73","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","57"," 113","  88","10175","----"," 311","----"," 185"," 125","  96","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:15"," 136","  54"," 144","  56"," 132","  71","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10175","----"," 311","----"," 185"," 125","  96","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:16"," 140","  57"," 144","  57"," 148","  77","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","57"," 114","  89","10175","----"," 312","----"," 185"," 125","  96","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:17"," 151","  59"," 144","  58"," 153","  64","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","57"," 114","  89","10175","----"," 310","----"," 185"," 125","  96","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:18"," 154","  53"," 146","  58"," 154","  76","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10175","----"," 310","----"," 185"," 126","  96","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:19"," 140","  55"," 144","  57"," 126","  78","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","57"," 114","  89","10175","----"," 308","----"," 185"," 126","  97","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:20"," 130","  59"," 142","  57"," 133","  86","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10175","----"," 306","----"," 185"," 126","  97","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:21"," 132","  56"," 141","  56"," 131","  81","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10174","----"," 307","----"," 185"," 126","  97","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:22"," 135","  52"," 140","  56"," 139","  86","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10175","----"," 308","----"," 185"," 126","  97","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:23"," 135","  54"," 139","  56"," 131","  71","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10174","----"," 308","----"," 185"," 126","  97","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:24"," 135","  52"," 138","  55"," 138","  66","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10174","----"," 306","----"," 185"," 126","  97","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:25"," 144","  52"," 140","  55"," 149","  82","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10174","----"," 305","----"," 185"," 127","  97","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:26"," 152","  57"," 141","  54"," 155","  79","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10174","----"," 304","----"," 185"," 127","  97","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:27"," 149","  58"," 140","  55"," 144","  79","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","58"," 115","  91","10174","----"," 304","----"," 185"," 127","  98","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:28"," 147","  59"," 140","  56"," 150","  87","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","58"," 115","  91","10174","----"," 303","----"," 185"," 127","  98","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:29"," 156","  57"," 143","  56"," 161","  76","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","58"," 114","  90","10173","----"," 300","----"," 185"," 127","  98","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:30"," 159","  58"," 146","  56"," 157","  73","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10173","----"," 300","----"," 185"," 127","  98","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:31"," 156","  65"," 148","  57"," 155","  88","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","58"," 115","  91","10173","----"," 300","----"," 185"," 127","  98","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:32"," 153","  66"," 149","  58"," 150","  81","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","58"," 114","  90","10173","----"," 299","----"," 185"," 128","  98","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:33"," 154","  53"," 152","  57"," 157","  63","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10173","----"," 300","----"," 185"," 128","  98","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:34"," 155","  46"," 153","  57"," 153","  61","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10173","----"," 299","----"," 185"," 128","  99","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:35"," 151","  62"," 153","  59"," 150"," 100","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","58"," 115","  91","10173","----"," 299","----"," 185"," 128","  99","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:36"," 152","  70"," 153","  60"," 154","  83","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10173","----"," 296","----"," 185"," 128","  99","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:37"," 150","  66"," 153","  61"," 146","  95","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10173","----"," 296","----"," 185"," 128","  99","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:38"," 148","  61"," 153","  60"," 151","  68","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10173","----"," 295","----"," 185"," 128","  99","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:39"," 151","  57"," 153","  61"," 152","  77","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10173","----"," 295","----"," 185"," 129","  99","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:40"," 151","  56"," 152","  60"," 150","  77","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10173","----"," 295","----"," 185"," 129","  99","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:41"," 152","  51"," 152","  58"," 154","  62","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","59"," 118","  94","10173","----"," 295","----"," 185"," 129"," 100","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:42"," 148","  56"," 151","  58"," 141","  94","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","59"," 118","  94","10173","----"," 294","----"," 185"," 129"," 100","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:43"," 143","  55"," 150","  58"," 145","  59","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","59"," 118","  94","10173","----"," 294","----"," 185"," 129"," 100","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:44"," 143","  51"," 149","  59"," 142","  83","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","59"," 118","  94","10173","----"," 294","----"," 185"," 129"," 100","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:45"," 147","  59"," 149","  58"," 152","  86","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10173","----"," 294","----"," 185"," 129"," 100","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:46"," 152","  55"," 149","  56"," 152","  59","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","59"," 118","  94","10172","----"," 293","----"," 184"," 130"," 100","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:47"," 147","  44"," 148","  53"," 142","  64","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","59"," 119","  95","10172","----"," 293","----"," 184"," 130"," 100","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:48"," 147","  51"," 148","  54"," 151","  75","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","59"," 119","  95","10172","----"," 292","----"," 184"," 130"," 101","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:49"," 152","  52"," 148","  53"," 153","  61","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","58"," 117","  92","10172","----"," 290","----"," 184"," 130"," 101","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:50"," 148","  50"," 148","  53"," 144","  68","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","59"," 119","  95","10172","----"," 289","----"," 184"," 130"," 101","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:51"," 144","  61"," 147","  55"," 145","  95","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","58"," 117","  92","10172","----"," 287","----"," 184"," 130"," 101","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:52"," 145","  71"," 147","  56"," 145"," 109","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","58"," 117","  92","10172","----"," 285","----"," 184"," 130"," 101","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:53"," 146","  75"," 147","  58"," 147"," 102","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","58"," 116","  92","10172","----"," 282","----"," 184"," 130"," 101","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:54"," 144","  68"," 147","  59"," 141","  86","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10172","----"," 279","----"," 184"," 130"," 101","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:55"," 145","  64"," 147","  59"," 149","  95","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","59"," 117","  93","10172","----"," 279","----"," 184"," 131"," 101","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:56"," 150","  65"," 147","  61"," 150","  91","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","59"," 116","  92","10172","----"," 277","----"," 184"," 131"," 102","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:57"," 150","  59"," 148","  62"," 150","  68","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","59"," 116","  92","10172","----"," 277","----"," 184"," 131"," 102","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:58"," 150","  55"," 147","  62"," 150","  80","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","60"," 118","  95","10172","----"," 278","----"," 184"," 131"," 102","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:59"," 150","  56"," 147","  63"," 150","  65","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","59"," 116","  92","10172","----"," 277","----"," 184"," 131"," 102","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:00"," 149","  53"," 148","  63"," 149","  63","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","60"," 118","  95","10172","----"," 277","----"," 184"," 131"," 102","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:01"," 147","  57"," 148","  62"," 144","  77","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","60"," 119","  96","10172","----"," 276","----"," 183"," 131"," 102","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:02"," 143","  68"," 147","  62"," 141","  89","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","59"," 116","  92","10172","----"," 273","----"," 183"," 131"," 102","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:03"," 143","  73"," 147","  62"," 145","  92","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","59"," 116","  92","10171","----"," 271","----"," 183"," 131"," 102","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:04"," 145","  72"," 147","  63"," 146","  94","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","60"," 118","  94","10171","----"," 268","----"," 183"," 132"," 103","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:05"," 141","  58"," 146","  60"," 136","  59","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","60"," 118","  95","10171","----"," 267","----"," 183"," 132"," 103","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:06"," 136","  55"," 145","  61"," 136","  80","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","60"," 118","  95","10171","----"," 267","----"," 183"," 132"," 103","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:07"," 140","  59"," 144","  60"," 143","  81","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","60"," 118","  95","10171","----"," 266","----"," 183"," 132"," 103","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:08"," 148","  63"," 144","  62"," 152","  87","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","60"," 118","  95","10171","----"," 265","----"," 183"," 132"," 103","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:09"," 150","  65"," 144","  62"," 148","  80","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","60"," 118","  94","10171","----"," 264","----"," 182"," 132"," 103","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:10"," 145","  55"," 143","  62"," 142","  66","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","60"," 118","  94","10171","----"," 264","----"," 182"," 132"," 103","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:11"," 143","  53"," 143","  61"," 145","  81","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","61"," 120","  96","10171","----"," 263","----"," 182"," 132"," 103","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:12"," 139","  58"," 143","  60"," 133","  84","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","60"," 117","  93","10171","----"," 262","----"," 182"," 132"," 104","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:13"," 138","  63"," 142","  59"," 142","  92","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","60"," 117","  93","10171","----"," 261","----"," 182"," 132"," 104","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:14"," 143","  59"," 142","  58"," 144","  74","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","61"," 118","  94","10171","----"," 258","----"," 182"," 132"," 104","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:15"," 148","  52"," 144","  58"," 153","  78","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","60"," 116","  92","10171","----"," 257","----"," 181"," 133"," 104","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:16"," 151","  53"," 145","  57"," 150","  78","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","61"," 118","  94","10171","----"," 257","----"," 181"," 133"," 104","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:17"," 142","  53"," 144","  57"," 134","  76","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","61"," 117","  93","10171","----"," 257","----"," 181"," 133"," 104","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:18"," 136","  51"," 143","  55"," 139","  67","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","61"," 117","  93","10171","----"," 257","----"," 181"," 133"," 104","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:19"," 145","  47"," 143","  54"," 152","  55","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","61"," 118","  94","10171","----"," 257","----"," 181"," 133"," 104","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:20"," 148","  45"," 144","  53"," 144","  69","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","61"," 118","  94","10171","----"," 257","----"," 181"," 133"," 104","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:21"," 147","  58"," 144","  54"," 151","  88","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","61"," 118","  94","10171","----"," 257","----"," 180"," 133"," 105","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:22"," 149","  59"," 146","  53"," 147","  74","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","61"," 117","  92","10171","----"," 255","----"," 180"," 133"," 105","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:23"," 147","  52"," 146","  52"," 147","  72","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","62"," 119","  95","10171","----"," 255","----"," 180"," 133"," 105","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:24"," 151","  51"," 147","  52"," 155","  67","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","61"," 117","  92","10171","----"," 254","----"," 180"," 133"," 105","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:25"," 150","  57"," 146","  53"," 145","  89","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","61"," 116","  92","10171","----"," 252","----"," 180"," 133"," 105","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:26"," 144","  67"," 146","  55"," 143","  87","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","62"," 118","  94","10171","----"," 249","----"," 180"," 133"," 105","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:27"," 141","  61"," 146","  55"," 139","  74","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","62"," 117","  93","10171","----"," 248","----"," 179"," 134"," 105","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:28"," 146","  49"," 148","  54"," 152","  65","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","62"," 117","  93","10171","----"," 247","----"," 179"," 134"," 105","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:29"," 148","  46"," 147","  55"," 143","  62","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","62"," 117","  93","10170","----"," 247","----"," 179"," 134"," 105","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:30"," 144","  49"," 147","  55"," 144","  72","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","62"," 117","  93","10170","----"," 246","----"," 179"," 134"," 106","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"15:31"," 147","  58"," 146","  55"," 150","  91","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","62"," 117","  93","10170","----"," 245","----"," 179"," 134"," 106","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
