"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:18"," 267","   8"," 267","   7"," 271","  11","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","82","  99","  68","10281","  64","  72","----","  93"," 109"," 121"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:19"," 265","   8"," 266","   8"," 259","  10","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10281","  64","  71","----","  93"," 109"," 121"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:20"," 257","   5"," 266","   7"," 255","   5","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","83","  99","  69","10280","  63","  71","----","  93"," 109"," 121"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:21"," 251","   2"," 263","   7"," 248","   0","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10280","  63","  70","----","  93"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:22"," 240","   0"," 259","   6"," 233","   0","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10280","  62","  70","----","  93"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:23"," 236","   0"," 257","   5"," 238","   0","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10280","  62","  70","----","  93"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:24"," 223","   0"," 252","   4"," 209","   0","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","83","  98","  67","10280","  61","  70","----","  93"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25"," 202","   0"," 245","   3"," 194","   0","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","83","  98","  67","10280","  61","  69","----","  93"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26"," 193","   0"," 237","   3"," 191","   0","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","84","  98","  67","10280","  62","  69","----","  93"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27"," 187","   0"," 228","   2"," 183","   0","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","84","  98","  67","10280","  63","  69","----","  93"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28"," 175","   0"," 218","   1"," 166","   0","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","84","  98","  67","10280","  63","  68","----","  92"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29"," 166","   0"," 208","   0"," 166","   0","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","85","  99","  68","10281","  62","  68","----","  92"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30"," 167","   0"," 199","   0"," 168","   0","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","85","  99","  68","10281","  60","  68","----","  92"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31"," 170","   1"," 191","   0"," 172","   4","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","85","  98","  67","10281","  59","  68","----","  92"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32"," 172","   3"," 185","   1"," 171","   6","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","86","  99","  69","10281","  58","  67","----","  92"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33"," 175","   4"," 180","   1"," 178","   5","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","86","  99","  68","10281","  57","  67","----","  92"," 109"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34"," 178","   5"," 177","   2"," 178","   6","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10281","  56","  67","----","  92"," 108"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35"," 182","   5"," 176","   2"," 186","   6","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10281","  56","  66","----","  92"," 108"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36"," 190","   4"," 176","   2"," 194","   4","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","86","  97","  66","10281","  55","  66","----","  92"," 108"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37"," 202","   3"," 179","   3"," 211","   4","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","87","  98","  68","10281","  56","  66","----","  92"," 108"," 120"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38"," 217","   2"," 184","   3"," 224","   4","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10281","  54","  65","----","  91"," 108"," 120"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39"," 224","   0"," 190","   3"," 224","   0","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10281","  54","  65","----","  91"," 108"," 120"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40"," 224","   0"," 196","   3"," 224","   0","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10281","  54","  65","----","  91"," 108"," 120"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41"," 232","   0"," 203","   2"," 240","   0","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","87","  98","  67","10282","  53","  65","----","  91"," 108"," 120"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42"," 246","   0"," 211","   2"," 251","   0","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","87","  97","  66","10282","  52","  65","----","  91"," 108"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43"," 256","   1"," 219","   2"," 260","   5","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","88","  98","  66","10282","  52","  64","----","  91"," 108"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44"," 254","   1"," 226","   1"," 245","   3","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","88","  98","  66","10282","  52","  64","----","  91"," 108"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45"," 242","   0"," 231","   1"," 239","   0","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","88","  98","  66","10282","  53","  64","----","  91"," 108"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46"," 264","   0"," 241","   1"," 293","   1","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","88","  97","  65","10282","  54","  64","----","  90"," 108"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47"," 294","   0"," 249","   0"," 295","   1","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","88","  97","  65","10282","  54","  64","----","  90"," 108"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48"," 329","   0"," 253","   0","  61","   0","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10282","  52","  63","----","  90"," 108"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49"," 343","   0"," 265","   0"," 316","   0","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10283","  53","  63","----","  90"," 108"," 119"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
