"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-09-26 21:13","  94","  17","  91","  16","  95","  19","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","94"," 264"," 220","10135"," 215"," 215","----"," 238"," 254"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:14","  93","  17","  91","  16","  91","  26","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","94"," 264"," 220","10135"," 215"," 215","----"," 238"," 253"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:15","  90","  18","  91","  16","  89","  25","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","94"," 264"," 220","10135"," 215"," 215","----"," 237"," 253"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:16","  89","  17","  91","  16","  89","  23","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","94"," 262"," 219","10135"," 215"," 215","----"," 237"," 253"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:17","  90","  16","  91","  16","  91","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","94"," 262"," 219","10135"," 215"," 215","----"," 237"," 253"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:18","  86","  16","  90","  17","  81","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 237"," 253"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:19","  83","  15","  90","  16","  85","  17","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 216"," 215","----"," 237"," 253"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:20","  84","  14","  89","  16","  83","  20","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 216"," 215","----"," 237"," 253"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:21","  84","  13","  88","  16","  86","  14","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 237"," 253"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:22","  83","  13","  87","  15","  81","  23","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 214"," 214","----"," 237"," 253"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:23","  84","  15","  86","  15","  86","  20","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 237"," 253"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:24","  84","  15","  85","  15","  83","  17","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 214"," 214","----"," 237"," 253"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:25","  83","  14","  85","  15","  84","  23","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 214","----"," 237"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:26","  82","  14","  84","  14","  81","  17","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 214"," 214","----"," 237"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:27","  82","  14","  83","  14","  84","  18","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 214"," 214","----"," 237"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:28","  83","  16","  84","  14","  82","  23","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 214","----"," 237"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:29","  83","  16","  84","  15","  85","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 216"," 215","----"," 236"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:30","  89","  15","  84","  15","  93","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 236"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:31","  91","  16","  85","  15","  89","  20","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 214","----"," 236"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:32","  90","  16","  86","  15","  91","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 214","----"," 236"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:33","  91","  16","  86","  15","  91","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 214","----"," 236"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:34","  91","  16","  87","  15","  90","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 236"," 252"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:35","  89","  17","  87","  16","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 236"," 252"," 260"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:36","  88","  16","  88","  16","  89","  20","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 236"," 252"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:37","  87","  16","  88","  16","  85","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 214"," 215","----"," 236"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:38","  86","  14","  89","  16","  87","  18","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 213"," 215","----"," 236"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:39","  86","  14","  89","  16","  85","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 214"," 215","----"," 236"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:40","  85","  18","  88","  16","  84","  24","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 236"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:41","  84","  19","  87","  16","  84","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 236"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:42","  82","  18","  86","  17","  81","  23","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 236"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:43","  79","  16","  85","  16","  77","  23","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 215"," 215","----"," 236"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:44","  79","  14","  84","  16","  81","  20","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 216"," 215","----"," 235"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:45","  78","  13","  83","  16","  75","  16","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 216"," 215","----"," 235"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 21:46","  77","  15","  82","  16","  80","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","95"," 265"," 221","10135"," 217"," 215","----"," 235"," 251"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
