"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-03-14 14:03","  42","  23","  28","  28","  61","  35","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","52","  74","  26","10250","----"," 256","----"," 181"," 138"," 114"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:04","  57","  25","  33","  28","  52","  35","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","52","  75","  28","10249","----"," 261","----"," 180"," 138"," 114"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:05","  60","  30","  40","  29","  67","  49","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","50","  72","  23","10249","----"," 263","----"," 180"," 139"," 114"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:06","  66","  34","  45","  30","  65","  46","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","49","  71","  20","10249","----"," 262","----"," 180"," 139"," 114"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:07","  65","  34","  47","  30","  64","  42","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","49","  71","  20","10249","----"," 259","----"," 180"," 139"," 115"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:08","  69","  33","  49","  28","  74","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10249","----"," 259","----"," 180"," 139"," 115"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:09","  72","  27","  53","  27","  71","  34","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","50","  72","  23","10248","----"," 258","----"," 180"," 139"," 115"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:10","  60","  26","  54","  27","  49","  42","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","50","  72","  23","10248","----"," 252","----"," 180"," 139"," 115"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:11","  56","  34","  59","  30","  62","  53","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","49","  71","  21","10248","----"," 245","----"," 180"," 139"," 115"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:12","  62","  39","  63","  31","  62","  55","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","46","  66","  10","10248","----"," 237","----"," 180"," 139"," 115"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:13","  59","  36","  62","  32","  56","  53","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","47","  67","  12","10248","----"," 229","----"," 180"," 139"," 115"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:14","  50","  39","  61","  34","  44","  55","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 230","----"," 180"," 139"," 115"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:15","  55","  38","  61","  34","  66","  50","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","47","  67","  12","10248","----"," 227","----"," 180"," 140"," 116"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:16","  70","  34","  62","  34","  74","  44","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","48","  68","  14","10248","----"," 225","----"," 180"," 140"," 116"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:17","  72","  33","  63","  34","  71","  44","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","48","  68","  14","10248","----"," 223","----"," 180"," 140"," 116"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:18","  56","  31","  60","  34","  41","  40","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","49","  69","  17","10248","----"," 227","----"," 180"," 140"," 116"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:19","  41","  29","  57","  34","  41","  40","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","50","  71","  21","10248","----"," 235","----"," 180"," 140"," 116"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:20","  19","  34","  52","  36","   0","  57","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","49","  70","  19","10248","----"," 237","----"," 180"," 140"," 116"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:21"," 359","  37","  46","  35"," 357","  41","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","47","  67","  12","10248","----"," 239","----"," 180"," 140"," 116"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:22"," 347","  36","  38","  35"," 336","  50","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","47","  67","  12","10247","----"," 242","----"," 180"," 140"," 116"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:23"," 353","  38","  33","  35","  11","  47","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10248","----"," 244","----"," 180"," 140"," 117"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:24","   5","  33","  27","  34"," 359","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","47","  67","  13","10248","----"," 245","----"," 180"," 140"," 117"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:25","  12","  29","  23","  33","  25","  40","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","47","  67","  13","10247","----"," 246","----"," 180"," 140"," 117"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:26","  33","  25","  20","  32","  41","  33","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10247","----"," 247","----"," 180"," 140"," 117"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:27","  52","  21","  19","  31","  63","  29","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","49","  71","  20","10247","----"," 251","----"," 180"," 140"," 117"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:28","  58","  26","  20","  31","  52","  45","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","49","  71","  20","10247","----"," 248","----"," 180"," 141"," 117"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:29","  43","  30","  20","  31","  33","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","49","  70","  19","10247","----"," 238","----"," 180"," 141"," 117"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:30","  32","  26","  23","  29","  30","  30","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","50","  72","  23","10247","----"," 232","----"," 179"," 141"," 117"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:31","  21","  20","  24","  28","  12","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","47","  67","  13","10247","----"," 227","----"," 180"," 141"," 117"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:32","  17","  19","  29","  26","  22","  39","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","47","  67","  13","10246","----"," 224","----"," 180"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:33","  25","  24","  31","  25","  29","  40","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","47","  67","  13","10247","----"," 223","----"," 180"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:34","  40","  30","  36","  26","  51","  44","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","49","  70","  19","10247","----"," 227","----"," 180"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:35","  49","  28","  38","  25","  47","  33","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10247","----"," 227","----"," 180"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:36","  34","  21","  36","  25","  21","  25","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","49","  70","  19","10247","----"," 223","----"," 180"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:37","  23","  21","  32","  25","  24","  40","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","49","  70","  19","10247","----"," 221","----"," 180"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:38","  26","  26","  30","  24","  27","  48","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10247","----"," 219","----"," 179"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:39","  29","  31","  29","  25","  32","  47","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10248","----"," 216","----"," 179"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:40","  35","  30","  30","  25","  37","  39","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10248","----"," 213","----"," 179"," 141"," 118"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:41","  33","  31","  32","  27","  29","  53","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 213","----"," 179"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:42","  27","  38","  32","  29","  25","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 217","----"," 179"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:43","  28","  37","  32","  30","  31","  51","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","47","  67","  12","10248","----"," 220","----"," 179"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:44","  41","  32","  32","  29","  50","  44","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 218","----"," 179"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:45","  57","  34","  34","  31","  64","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 214","----"," 179"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:46","  61","  38","  38","  33","  59","  50","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","48","  68","  14","10249","----"," 209","----"," 178"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:47","  60","  39","  41","  35","  61","  49","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","48","  68","  14","10249","----"," 205","----"," 178"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:48","  62","  34","  45","  35","  62","  46","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","48","  68","  14","10249","----"," 204","----"," 178"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:49","  58","  27","  47","  34","  53","  40","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","49","  69","  17","10249","----"," 204","----"," 178"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:50","  54","  32","  49","  35","  54","  49","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 209","----"," 178"," 142"," 119"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:51","  53","  31","  51","  34","  51","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 216","----"," 177"," 142"," 120"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:52","  44","  35","  52","  35","  37","  62","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 221","----"," 177"," 142"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:53","  31","  45","  52","  35","  24","  52","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","47","  67","  12","10248","----"," 222","----"," 177"," 142"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:54","  22","  44","  49","  37","  20","  62","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","46","  65","   9","10248","----"," 220","----"," 177"," 142"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:55","  25","  40","  45","  37","  31","  49","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","46","  65","   9","10248","----"," 218","----"," 176"," 142"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:56","  38","  31","  44","  36","  45","  39","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 217","----"," 176"," 143"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:57","  34","  26","  40","  34","  23","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10248","----"," 217","----"," 176"," 143"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:58","  22","  28","  36","  34","  20","  43","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10248","----"," 221","----"," 176"," 143"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 14:59","  34","  32","  35","  35","  48","  49","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","48","  69","  17","10248","----"," 218","----"," 176"," 143"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:00","  50","  31","  35","  34","  51","  44","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","47","  67","  13","10248","----"," 213","----"," 176"," 143"," 120"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:01","  44","  33","  34","  35","  37","  47","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","47","  67","  13","10248","----"," 210","----"," 175"," 143"," 121"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:02","  44","  38","  35","  34","  50","  58","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10248","----"," 206","----"," 175"," 143"," 121"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:03","  42","  38","  36","  34","  34","  51","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","47","  67","  12","10247","----"," 201","----"," 175"," 143"," 121"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:04","  24","  37","  35","  33","  14","  49","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10246","----"," 198","----"," 175"," 143"," 121"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:05","  22","  34","  35","  32","  30","  41","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","48","  68","  14","10246","----"," 197","----"," 175"," 143"," 121"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:06","  28","  27","  33","  32","  25","  38","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","49","  70","  18","10246","----"," 195","----"," 175"," 143"," 121"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:07","  37","  24","  36","  32","  49","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","49","  70","  18","10246","----"," 195","----"," 175"," 143"," 121"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:08","  42","  30","  37","  32","  36","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","49","  70","  18","10247","----"," 196","----"," 174"," 143"," 121"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:09","  35","  32","  36","  32","  34","  40","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10247","----"," 202","----"," 174"," 143"," 121"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:10","  32","  23","  34","  31","  30","  33","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10246","----"," 211","----"," 174"," 143"," 121"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:11","  40","  21","  35","  30","  50","  34","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","48","  68","  15","10246","----"," 217","----"," 174"," 143"," 121"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:12","  56","  23","  36","  28","  62","  31","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","49","  70","  19","10246","----"," 220","----"," 174"," 143"," 121"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:13","  56","  29","  38","  28","  50","  57","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","49","  70","  19","10246","----"," 221","----"," 173"," 143"," 122"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:14","  51","  35","  42","  28","  52","  51","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","49","  70","  19","10246","----"," 219","----"," 173"," 143"," 122"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:15","  43","  39","  42","  29","  34","  57","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10245","----"," 218","----"," 173"," 143"," 122"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:16","  31","  44","  42","  31","  27","  60","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10245","----"," 216","----"," 173"," 143"," 122"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:17","  36","  48","  42","  34","  45","  66","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","49","  71","  20","10245","----"," 216","----"," 173"," 143"," 122"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 15:18","  49","  42","  44","  33","  54","  42","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","48","  69","  16","10245","----"," 215","----"," 172"," 143"," 122"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
