"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:18"," 351","  25"," 348","  31"," 353","  33","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10392","----"," -43","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:19"," 343","  29"," 345","  29"," 333","  45","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10392","----"," -43","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:20"," 335","  32"," 344","  29"," 337","  45","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10392","----"," -43","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:21"," 338","  29"," 343","  29"," 338","  37","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -43","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:22"," 343","  25"," 344","  28"," 349","  32","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -43","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:23"," 346","  26"," 343","  27"," 343","  40","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -43","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:24"," 348","  31"," 345","  28"," 352","  44","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:25"," 351","  32"," 344","  29"," 349","  48","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:26"," 347","  36"," 345","  30"," 345","  54","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:27"," 344","  36"," 344","  31"," 343","  42","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10391","----"," -44","----","   4","  26","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:28"," 344","  29"," 343","  31"," 344","  43","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  25","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:29"," 339","  24"," 343","  30"," 333","  31","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  25","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:30"," 341","  32"," 344","  31"," 348","  59","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10392","----"," -44","----","   4","  25","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:31"," 347","  36"," 345","  31"," 346","  38","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  25","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:32"," 348","  30"," 345","  31"," 351","  42","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  25","  40","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:33"," 349","  30"," 346","  32"," 346","  51","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:34"," 354","  35"," 347","  32","   2","  46","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10391","----"," -44","----","   4","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:35"," 356","  39"," 347","  33"," 351","  50","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10392","----"," -44","----","   4","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:36"," 351","  41"," 348","  34"," 351","  61","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10392","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:37"," 349","  45"," 348","  35"," 347","  59","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10392","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:38"," 345","  42"," 348","  36"," 343","  53","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10392","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:39"," 341","  38"," 348","  38"," 338","  53","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10392","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:40"," 333","  35"," 346","  37"," 327","  51","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10392","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:41"," 330","  32"," 345","  37"," 332","  42","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","43","  19","-149","10392","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:42"," 339","  29"," 344","  37"," 347","  48","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10392","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:43"," 338","  26"," 343","  36"," 329","  45","----","----","----","0000","0000","----","----","0000","0000"," -42","----","----","----","----","44","  20","-146","10393","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:44"," 336","  24"," 341","  34"," 342","  30","----","----","----","0000","0000","----","----","0000","0000"," -43","----","----","----","----","44","  20","-147","10393","----"," -44","----","   3","  25","  39","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:45"," 350","  22"," 341","  33"," 358","  33","----","----","----","0000","0000","----","----","0000","0000"," -43","----","----","----","----","44","  20","-147","10393","----"," -44","----","   3","  25","  39","  48","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:46"," 356","  25"," 342","  31"," 355","  54","----","----","----","0000","0000","----","----","0000","0000"," -43","----","----","----","----","44","  20","-147","10393","----"," -44","----","   3","  25","  39","  48","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:47"," 346","  32"," 341","  30"," 338","  42","----","----","----","0000","0000","----","----","0000","0000"," -43","----","----","----","----","44","  20","-147","10393","----"," -44","----","   3","  25","  39","  48","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:48"," 342","  33"," 341","  29"," 346","  45","----","----","----","0000","0000","----","----","0000","0000"," -43","----","----","----","----","44","  20","-147","10393","----"," -44","----","   3","  25","  39","  48","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:49"," 340","  32"," 341","  29"," 333","  42","----","----","----","0000","0000","----","----","0000","0000"," -43","----","----","----","----","44","  20","-147","10393","----"," -44","----","   3","  25","  39","  48","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
