"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:40"," 290","  22"," 294","  19"," 289","  29","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","98"," 118","  94","10248","----","  97","----","  98","  97","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:41"," 284","  21"," 292","  19"," 279","  24","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  97","----","  98","  97","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:42"," 283","  18"," 290","  19"," 287","  26","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  97","----","  98","  97","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:43"," 289","  19"," 290","  19"," 290","  27","----","----","----","   1","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  97","----","  98","  97","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:44"," 292","  20"," 289","  19"," 294","  26","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  97","----","  98","  97","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:45"," 291","  21"," 288","  19"," 288","  29","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  97","----","  98","  97","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:46"," 291","  23"," 289","  20"," 295","  34","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  97","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:47"," 299","  23"," 290","  21"," 302","  30","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  97","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:48"," 306","  22"," 292","  21"," 310","  33","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  97","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:49"," 318","  19"," 296","  21"," 326","  22","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10248","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:50"," 321","  18"," 299","  20"," 316","  32","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10249","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:51"," 303","  23"," 300","  21"," 291","  30","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10249","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:52"," 299","  23"," 302","  21"," 307","  32","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10249","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:53"," 307","  18"," 304","  21"," 307","  21","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10249","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:54"," 307","  16"," 305","  21"," 307","  28","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10249","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:55"," 305","  20"," 306","  21"," 303","  34","----","----","----","0000","   1","----","----","0000","0000","  96","----","----","----","----","98"," 117","  93","10249","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:56"," 299","  21"," 306","  20"," 295","  24","----","----","----","0000","   1","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10249","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:57"," 302","  17"," 307","  20"," 310","  22","----","----","----","0000","   1","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10249","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:58"," 312","  20"," 308","  19"," 314","  31","----","----","----","0000","   1","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  96","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:59"," 316","  23"," 307","  20"," 318","  32","----","----","----","0000","   1","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  96","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:00"," 315","  23"," 307","  20"," 313","  32","----","----","----","0000","   1","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  96","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:01"," 312","  22"," 308","  20"," 310","  29","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  96","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:02"," 311","  24"," 309","  21"," 312","  36","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  96","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:03"," 311","  23"," 309","  21"," 309","  25","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  96","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:04"," 303","  18"," 308","  21"," 297","  20","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  96","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:05"," 298","  16"," 308","  20"," 300","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:06"," 303","  22"," 309","  21"," 306","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  96","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:07"," 298","  21"," 307","  21"," 289","  20","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","98"," 116","  92","10250","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:08"," 292","  18"," 305","  21"," 296","  26","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:09"," 295","  21"," 303","  21"," 294","  27","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:10"," 286","  19"," 299","  20"," 278","  22","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:11"," 281","  14"," 297","  19"," 285","  15","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:12"," 284","  14"," 294","  18"," 283","  21","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:13"," 284","  17"," 291","  18"," 284","  22","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:14"," 285","  16"," 290","  18"," 285","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:15"," 291","  17"," 290","  18"," 296","  23","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:16"," 292","  17"," 288","  17"," 288","  19","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:17"," 289","  14"," 288","  17"," 290","  18","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:18"," 292","  13"," 288","  16"," 295","  20","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:19"," 288","  16"," 286","  16"," 280","  24","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:20"," 292","  20"," 289","  16"," 303","  27","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:21"," 303","  19"," 291","  17"," 302","  20","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:22"," 293","  18"," 291","  17"," 283","  28","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  95","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:23"," 293","  20"," 293","  17"," 303","  24","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:24"," 303","  18"," 294","  17"," 304","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:25"," 301","  18"," 295","  17"," 299","  27","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  95","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:26"," 296","  18"," 295","  18"," 294","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:27"," 297","  20"," 296","  19"," 300","  31","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10251","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:28"," 299","  21"," 297","  19"," 298","  26","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:29"," 294","  19"," 298","  19"," 290","  22","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:30"," 291","  20"," 297","  19"," 292","  33","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:31"," 296","  22"," 296","  20"," 299","  32","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:32"," 299","  20"," 298","  20"," 300","  30","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:33"," 299","  22"," 298","  20"," 299","  33","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10252","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:34"," 296","  21"," 297","  20"," 294","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:35"," 296","  19"," 296","  20"," 298","  27","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:36"," 297","  21"," 297","  21"," 297","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:37"," 302","  21"," 297","  20"," 307","  26","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:38"," 300","  17"," 297","  20"," 294","  24","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:39"," 298","  16"," 298","  20"," 303","  28","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","98"," 116","  91","10253","----","  94","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:40"," 308","  17"," 300","  19"," 313","  25","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10252","----","  94","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:41"," 310","  20"," 301","  20"," 308","  26","----","----","----","   1","   1","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10252","----","  94","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:42"," 305","  21"," 301","  19"," 301","  24","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10253","----","  94","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:43"," 297","  17"," 301","  19"," 292","  31","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10253","----","  93","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:44"," 299","  21"," 302","  19"," 305","  31","----","----","----","   1","   2","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10254","----","  93","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:45"," 299","  25"," 301","  20"," 293","  32","----","----","----","0000","   2","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10254","----","  93","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:46"," 288","  22"," 300","  19"," 284","  28","----","----","----","0000","   2","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10254","----","  93","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:47"," 288","  20"," 299","  20"," 293","  31","----","----","----","0000","   2","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10254","----","  93","----","  96","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:48"," 296","  23"," 299","  21"," 299","  34","----","----","----","0000","   2","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10254","----","  93","----","  95","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:49"," 299","  21"," 299","  21"," 299","  29","----","----","----","0000","   2","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10254","----","  93","----","  95","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:50"," 297","  21"," 297","  21"," 295","  30","----","----","----","0000","   2","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10255","----","  93","----","  95","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:51"," 292","  21"," 295","  21"," 290","  27","----","----","----","0000","   2","----","----","0000","0000","  93","----","----","----","----","98"," 115","  90","10255","----","  93","----","  95","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:52"," 291","  21"," 294","  21"," 291","  32","----","----","----","0000","   2","----","----","   2","   2","  93","----","----","----","----","98"," 115","  90","10256","----","  93","----","  95","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:53"," 289","  22"," 293","  22"," 286","  28","----","----","----","0000","   2","----","----","0000","   2","  93","----","----","----","----","98"," 115","  90","10256","----","  93","----","  95","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:54"," 293","  21"," 293","  22"," 300","  31","----","----","----","0000","   2","----","----","0000","   2","  93","----","----","----","----","98"," 115","  90","10256","----","  93","----","  95","  95","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:55"," 301","  23"," 294","  22"," 303","  31","----","----","----","0000","   2","----","----","0000","   2","  93","----","----","----","----","98"," 115","  90","10256","----","  93","----","  95","  96","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:56"," 302","  23"," 296","  22"," 302","  30","----","----","----","0000","   2","----","----","0000","   2","  93","----","----","----","----","98"," 115","  90","10256","----","  93","----","  95","  95","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:57"," 299","  23"," 296","  22"," 297","  36","----","----","----","0000","   2","----","----","0000","   2","  93","----","----","----","----","98"," 115","  90","10256","----","  93","----","  95","  95","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:58"," 295","  25"," 296","  22"," 293","  32","----","----","----","0000","   2","----","----","0000","   2","  93","----","----","----","----","98"," 115","  90","10256","----","  93","----","  95","  95","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:59"," 297","  22"," 296","  22"," 301","  25","----","----","----","0000","   2","----","----","0000","   2","  93","----","----","----","----","98"," 115","  90","10256","----","  93","----","  95","  95","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
