"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-20 21:16","  55","  15","  53","  14","  50","  21","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:17","  51","  16","  53","  14","  51","  22","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:18","  51","  15","  53","  14","  52","  22","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:19","  48","  15","  52","  14","  45","  25","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:20","  45","  14","  51","  14","  45","  18","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:21","  49","  13","  51","  14","  52","  22","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:22","  45","  13","  49","  14","  37","  19","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:23","  39","  14","  49","  14","  41","  19","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:24","  43","  16","  48","  14","  44","  28","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10324","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:25","  39","  16","  45","  14","  34","  20","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","64","  38"," -64","10325","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:26","  37","  14","  44","  14","  40","  18","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","64","  38"," -64","10325","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:27","  43","  15","  44","  14","  46","  21","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","64","  38"," -64","10325","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:28","  40","  15","  42","  15","  34","  19","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","65","  39"," -62","10326","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:29","  42","  13","  42","  14","  50","  15","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","65","  38"," -63","10326","----"," -18","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:30","  51","  11","  43","  14","  52","  22","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","65","  38"," -63","10326","----"," -19","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:31","  52","  14","  43","  14","  51","  27","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","65","  38"," -63","10326","----"," -19","----","  16","  39","  52","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:32","  43","  14","  43","  14","  35","  14","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","65","  38"," -63","10326","----"," -19","----","  16","  38","  52","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:33","  45","  10","  44","  14","  56","  13","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","65","  38"," -63","10326","----"," -19","----","  16","  38","  52","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:34","  51","  11","  45","  13","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","65","  38"," -63","10326","----"," -19","----","  16","  38","  52","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:35","  41","  13","  45","  13","  36","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","66","  39"," -62","10326","----"," -19","----","  16","  38","  52","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:36","  36","  17","  44","  14","  36","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","66","  39"," -62","10326","----"," -19","----","  15","  38","  52","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:37","  32","  17","  43","  13","  28","  18","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","65","  38"," -64","10326","----"," -19","----","  15","  38","  52","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:38","  28","  13","  42","  13","  27","  19","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","65","  38"," -64","10326","----"," -19","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:39","  32","  11","  40","  13","  37","  13","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","65","  38"," -64","10327","----"," -19","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:40","  35","  11","  39","  13","  33","  19","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","65","  38"," -64","10327","----"," -19","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:41","  35","  12","  37","  12","  37","  17","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","65","  38"," -64","10327","----"," -19","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:42","  43","  10","  38","  12","  48","  16","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","65","  38"," -64","10327","----"," -19","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:43","  51","   9","  38","  12","  53","  12","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","65","  38"," -65","10328","----"," -19","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:44","  57","  12","  40","  13","  61","  20","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","65","  38"," -65","10328","----"," -20","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:45","  61","  13","  42","  12","  61","  15","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","66","  38"," -63","10328","----"," -20","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 21:46","  59","  10","  44","  11","  57","  13","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","66","  38"," -63","10328","----"," -20","----","  15","  38","  51","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
