"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-24 21:16","  36","  13","  39","  15","  31","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10299","   3","  21","----","  54","  81","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:17","  36","  13","  40","  15","  41","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10299","   2","  21","----","  54","  81","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:18","  41","  11","  41","  14","  42","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10299","   3","  21","----","  54","  81","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:19","  38","  10","  41","  13","  34","  16","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10299","   3","  21","----","  54","  81","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:20","  37","  11","  40","  13","  40","  21","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10298","   4","  21","----","  54","  81","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:21","  43","  11","  41","  13","  47","  16","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10298","   4","  21","----","  54","  81","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:22","  42","  11","  40","  12","  37","  13","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10298","   5","  21","----","  54","  81","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:23","  38","   9","  40","  12","  40","  12","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10298","   5","  22","----","  54","  81","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:24","  36","  11","  39","  12","  33","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10298","   5","  21","----","  54","  81","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:25","  33","  13","  38","  11","  34","  15","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","61","  54"," -16","10299","   4","  21","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:26","  33","  11","  38","  11","  32","  10","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","61","  54"," -17","10299","   3","  21","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:27","  37","   8","  38","  11","  42","  15","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","62","  55"," -15","10299","   3","  20","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:28","  47","   8","  39","  10","  52","  10","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","62","  55"," -15","10299","   3","  20","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:29","  54","   9","  41","  10","  56","  14","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","62","  55"," -15","10300","   3","  20","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:30","  56","  10","  43","  10","  56","  13","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","62","  55"," -15","10300","   3","  20","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:31","  54","   9","  43","  10","  53","  12","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","62","  55"," -15","10300","   3","  20","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:32","  51","   8","  45","  10","  49","  12","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","63","  56"," -13","10300","   1","  20","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:33","  50","   8","  46","  10","  51","  11","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","63","  55"," -14","10300","  -1","  19","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:34","  49","   9","  47","   9","  46","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","63","  55"," -14","10300","  -1","  19","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:35","  43","  11","  48","   9","  40","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","63","  55"," -14","10300","  -1","  19","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:36","  40","  11","  49","   9","  41","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","63","  55"," -14","10300","  -2","  19","----","  53","  80","  95"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 21:37","  41","  11","  48","  10","  40","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","63","  55"," -15","10300","  -3","  18","----","  53","  79","  94"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:38","  42","  11","  47","  10","  43","  12","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","63","  55"," -15","10300","  -2","  18","----","  53","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:39","  46","  10","  47","  10","  50","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","63","  55"," -15","10300","  -3","  18","----","  53","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:40","  55","   9","  47","  10","  61","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","64","  56"," -12","10300","  -4","  18","----","  53","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:41","  59","   9","  48","  10","  56","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","65","  57"," -10","10300","  -5","  18","----","  52","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:42","  58","   9","  49","  10","  59","  12","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10299","  -6","  17","----","  52","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:43","  60","   8","  50","  10","  60","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10299","  -6","  17","----","  52","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:44","  58","   8","  51","  10","  56","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10299","  -6","  17","----","  52","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:45","  50","  12","  51","  10","  43","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10299","  -6","  17","----","  52","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 21:46","  48","  11","  52","  10","  52","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10299","  -7","  17","----","  52","  79","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
