"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-07 16:53"," 189","  26"," 183","  26"," 186","  34","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10225","----"," 129","----"," 137"," 126"," 108","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 16:54"," 184","  25"," 184","  25"," 182","  28","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10225","----"," 128","----"," 136"," 125"," 108","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 16:55"," 181","  23"," 186","  25"," 180","  31","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","66","  75","  29","10226","----"," 129","----"," 136"," 125"," 108","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 16:56"," 190","  21"," 189","  24"," 199","  27","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10226","----"," 130","----"," 136"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 16:57"," 189","  19"," 188","  23"," 180","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10226","----"," 130","----"," 135"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 16:58"," 180","  18"," 187","  22"," 180","  22","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","66","  75","  29","10226","----"," 130","----"," 135"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 16:59"," 177","  15"," 187","  21"," 175","  16","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10226","----"," 130","----"," 135"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:00"," 173","  14"," 184","  21"," 171","  25","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","66","  75","  29","10226","----"," 130","----"," 134"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:01"," 170","  19"," 181","  20"," 169","  26","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10226","----"," 129","----"," 134"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:02"," 169","  20"," 179","  20"," 169","  26","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","63","  72","  22","10226","----"," 127","----"," 134"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:03"," 176","  14"," 179","  18"," 184","  15","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","64","  73","  25","10226","----"," 127","----"," 133"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:04"," 189","  10"," 180","  17"," 193","  13","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","64","  73","  25","10226","----"," 127","----"," 133"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:05"," 186","  10"," 180","  15"," 180","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10226","----"," 126","----"," 133"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:06"," 187","  15"," 179","  15"," 194","  26","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10226","----"," 125","----"," 132"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:07"," 189","  21"," 180","  16"," 184","  25","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10226","----"," 124","----"," 132"," 125"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:08"," 187","  21"," 181","  16"," 190","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10226","----"," 123","----"," 132"," 124"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:09"," 180","  20"," 180","  17"," 170","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10226","----"," 122","----"," 132"," 124"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:10"," 177","  16"," 182","  16"," 185","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10226","----"," 122","----"," 131"," 124"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:11"," 190","  12"," 184","  15"," 194","  16","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10226","----"," 121","----"," 131"," 124"," 109","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:12"," 192","  14"," 186","  15"," 189","  19","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10226","----"," 120","----"," 131"," 124"," 109","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:13"," 186","  13"," 186","  15"," 183","  19","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10226","----"," 120","----"," 130"," 124"," 109","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:14"," 190","   9"," 187","  15"," 197","  11","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","66","  75","  28","10226","----"," 119","----"," 130"," 124"," 109","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:15"," 190","   5"," 187","  14"," 183","   8","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","66","  75","  28","10226","----"," 118","----"," 130"," 124"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:16"," 180","   5"," 185","  13"," 177","   9","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","66","  75","  28","10226","----"," 115","----"," 130"," 124"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:17"," 167","   8"," 183","  12"," 157","  14","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","66","  75","  28","10226","----"," 114","----"," 129"," 124"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:18"," 162","  10"," 180","  11"," 166","  18","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","66","  74","  27","10226","----"," 113","----"," 129"," 124"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:19"," 171","  14"," 181","  11"," 175","  19","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","67","  75","  29","10226","----"," 111","----"," 129"," 124"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:20"," 167","  21"," 178","  12"," 160","  32","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","67","  75","  29","10226","----"," 110","----"," 128"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:21"," 157","  31"," 174","  15"," 154","  63","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","67","  75","  29","10226","----"," 108","----"," 128"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:22"," 125","  43"," 166","  18","  96","  68","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","64","  71","  22","10226","----"," 105","----"," 128"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:23","  80","  43"," 157","  20","  65","  46","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","61","  68","  15","10227","----"," 101","----"," 127"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:24","  61","  33"," 144","  22","  57","  42","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","61","  68","  15","10227","----","  98","----"," 127"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:25","  54","  28"," 130","  25","  52","  37","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","60","  67","  13","10227","----","  97","----"," 127"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:26","  54","  26"," 115","  26","  57","  35","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","60","  67","  13","10227","----","  96","----"," 126"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:27","  56","  22"," 101","  28","  56","  30","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","60","  67","  13","10227","----","  96","----"," 126"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:28","  59","  22","  88","  29","  62","  34","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","60","  67","  13","10227","----","  96","----"," 126"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:29","  60","  23","  77","  29","  58","  33","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","59","  66","  10","10227","----","  94","----"," 125"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:30","  59","  25","  69","  30","  59","  34","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","58","  65","   8","10227","----","  93","----"," 125"," 122"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:31","  58","  27","  62","  29","  57","  43","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","58","  64","   7","10227","----","  92","----"," 124"," 122"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:32","  62","  26","  59","  26","  68","  28","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","58","  64","   7","10227","----","  91","----"," 124"," 122"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:33","  68","  23","  59","  25","  67","  32","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","59","  65","  10","10227","----","  90","----"," 123"," 122"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:34","  65","  27","  60","  25","  63","  41","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","60","  67","  12","10227","----","  89","----"," 123"," 122"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:35","  66","  32","  62","  26","  69","  38","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","59","  65","   9","10227","----","  87","----"," 123"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:36","  68","  29","  63","  26","  66","  36","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","59","  65","   9","10227","----","  86","----"," 122"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:37","  66","  25","  63","  26","  65","  34","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","60","  66","  11","10227","----","  85","----"," 122"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:38","  64","  26","  64","  27","  63","  37","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","60","  66","  10","10227","----","  84","----"," 121"," 121"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:39","  57","  28","  63","  27","  51","  46","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","59","  65","   8","10227","----","  84","----"," 121"," 121"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:40","  55","  29","  63","  28","  59","  42","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","58","  63","   5","10227","----","  83","----"," 120"," 121"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:41","  58","  28","  63","  28","  58","  38","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","58","  63","   5","10227","----","  82","----"," 120"," 121"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:42","  55","  24","  61","  27","  52","  30","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","59","  64","   7","10228","----","  81","----"," 119"," 121"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:43","  56","  23","  61","  28","  60","  37","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","59","  64","   7","10228","----","  80","----"," 119"," 121"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:44","  62","  25","  61","  27","  63","  33","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","59","  64","   7","10228","----","  80","----"," 118"," 121"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:45","  62","  25","  60","  26","  60","  40","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","60","  65","   9","10228","----","  79","----"," 118"," 121"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:46","  62","  27","  59","  26","  63","  35","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","60","  65","   8","10229","----","  79","----"," 117"," 120"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:47","  60","  27","  59","  26","  58","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","60","  65","   8","10229","----","  78","----"," 117"," 120"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:48","  56","  26","  58","  26","  55","  35","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","60","  65","   8","10229","----","  77","----"," 116"," 120"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:49","  57","  29","  59","  26","  59","  46","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","59","  63","   5","10229","----","  77","----"," 116"," 120"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:50","  62","  29","  59","  26","  65","  44","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","59","  63","   5","10229","----","  76","----"," 115"," 120"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:51","  62","  27","  59","  26","  58","  42","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","59","  63","   5","10229","----","  75","----"," 115"," 120"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:52","  58","  28","  60","  27","  58","  32","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","60","  64","   7","10229","----","  74","----"," 114"," 119"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:53","  60","  24","  60","  27","  61","  31","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","60","  64","   7","10229","----","  74","----"," 114"," 119"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:54","  63","  21","  60","  26","  65","  32","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","61","  65","   9","10229","----","  73","----"," 113"," 119"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:55","  63","  21","  60","  26","  62","  31","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","61","  65","   9","10229","----","  73","----"," 113"," 119"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:56","  59","  21","  60","  25","  55","  25","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","61","  65","   9","10230","----","  72","----"," 112"," 119"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:57","  55","  18","  59","  24","  54","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","61","  65","   8","10230","----","  72","----"," 112"," 119"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:58","  56","  17","  59","  23","  58","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","61","  65","   8","10230","----","  71","----"," 111"," 118"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 17:59","  57","  19","  59","  22","  57","  26","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","61","  65","   8","10230","----","  71","----"," 111"," 118"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:00","  61","  21","  59","  22","  65","  29","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","62","  66","  10","10230","----","  71","----"," 110"," 118"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:01","  67","  23","  60","  21","  69","  33","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","62","  65","   9","10230","----","  70","----"," 110"," 118"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:02","  67","  21","  61","  20","  66","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","62","  65","   9","10230","----","  70","----"," 109"," 118"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:03","  70","  20","  63","  20","  75","  28","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","62","  65","   9","10230","----","  69","----"," 109"," 118"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:04","  75","  20","  64","  20","  76","  26","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","63","  66","  10","10230","----","  69","----"," 109"," 117"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:05","  77","  18","  65","  20","  78","  22","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","63","  66","  10","10230","----","  68","----"," 108"," 117"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:06","  82","  18","  68","  20","  87","  23","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","64","  66","  11","10230","----","  68","----"," 108"," 117"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:07","  87","  20","  72","  20","  87","  27","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","64","  66","  11","10230","----","  67","----"," 107"," 117"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:08","  97","  21","  77","  20"," 107","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","65","  67","  14","10230","----","  67","----"," 107"," 117"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 18:09","  98","  24","  80","  21","  89","  42","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","65","  67","  13","10230","----","  66","----"," 106"," 116"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
