"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:30","   7","  32","   4","  31","   0","  50","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10277","----"," 118","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:31","   8","  33","   7","  31","  16","  48","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10278","----"," 117","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:32","  12","  29","   6","  31","   8","  39","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","61","  61","   0","10278","----"," 117","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:33","  11","  29","   6","  30","  14","  40","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","62","  62","   2","10278","----"," 117","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:34","   6","  29","   5","  30"," 358","  38","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","62","  62","   2","10277","----"," 117","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:35","   5","  23","   7","  28","  12","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","62","  62","   2","10277","----"," 118","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:36","  10","  21","   8","  28","   9","  40","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","63","  63","   4","10277","----"," 119","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:37","  10","  24","   7","  27","  10","  35","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","63","  63","   4","10277","----"," 120","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:38","   9","  28","   9","  28","   8","  41","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10277","----"," 119","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:39","   2","  31","   7","  28"," 355","  51","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","63","  63","   4","10277","----"," 117","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:40","   4","  36","   8","  29","  13","  55","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","63","  63","   4","10277","----"," 116","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:41","  14","  38","   8","  29","  16","  48","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","63","  63","   4","10277","----"," 115","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:42","  12","  32","   8","  29","   7","  46","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10277","----"," 114","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:43"," 356","  32","   5","  30"," 345","  47","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10277","----"," 114","----","  95","  76","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:44"," 346","  35","   4","  30"," 347","  56","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10277","----"," 114","----","  95","  77","  69","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:45"," 349","  30","   2","  31"," 351","  38","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10278","----"," 115","----","  95","  77","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:46"," 357","  29","   2","  32","   3","  38","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10278","----"," 115","----","  95","  77","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:47","   6","  27","   1","  32","   9","  35","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10278","----"," 114","----","  96","  77","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:48"," 354","  27"," 359","  32"," 340","  43","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","66","  66","  11","10278","----"," 115","----","  95","  77","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:49"," 345","  34"," 358","  32"," 349","  48","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10278","----"," 114","----","  95","  77","  70","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:50"," 352","  33"," 356","  31"," 354","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10278","----"," 111","----","  96","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:51"," 348","  26"," 353","  30"," 343","  36","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10278","----"," 110","----","  95","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:52"," 344","  28"," 351","  30"," 346","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10278","----"," 111","----","  96","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:53"," 356","  27"," 353","  29","   6","  31","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10278","----"," 112","----","  96","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:54","  15","  19"," 357","  27","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10278","----"," 113","----","  96","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:55","  28","  23","   0","  28","  30","  44","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10278","----"," 115","----","  95","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:56","  32","  29","   3","  27","  34","  44","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10278","----"," 116","----","  95","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:57","  31","  34","   5","  29","  28","  50","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10278","----"," 118","----","  95","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:58","  33","  32","  11","  28","  39","  34","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","63","  63","   4","10278","----"," 117","----","  95","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"13:59","  39","  24","  17","  27","  39","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10278","----"," 119","----","  95","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:00","  33","  29","  20","  28","  27","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","64","  65","   8","10278","----"," 119","----","  95","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:01","  16","  34","  22","  29","   5","  44","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","63","  63","   4","10278","----"," 118","----","  95","  77","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:02","  17","  36","  26","  29","  28","  54","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","62","  62","   2","10278","----"," 117","----","  95","  78","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:03","  36","  34","  30","  30","  44","  39","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","62","  62","   2","10278","----"," 116","----","  95","  78","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:04","  40","  32","  31","  32","  37","  42","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","63","  63","   4","10277","----"," 115","----","  95","  78","  70","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:05","  34","  33","  31","  32","  31","  48","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10277","----"," 114","----","  95","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:06","  35","  32","  32","  32","  39","  43","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10277","----"," 112","----","  95","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:07","  31","  35","  31","  32","  23","  49","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10277","----"," 111","----","  95","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:08","  21","  32","  29","  32","  18","  33","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10276","----"," 110","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:09","  28","  30","  29","  33","  39","  46","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10276","----"," 110","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:10","  31","  29","  29","  32","  23","  33","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10276","----"," 108","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:11","  28","  23","  32","  31","  34","  33","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10276","----"," 109","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:12","  33","  25","  32","  30","  33","  49","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10276","----"," 108","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:13","  39","  33","  32","  31","  44","  51","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10276","----"," 107","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:14","  35","  34","  31","  31","  25","  43","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10276","----"," 107","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:15","  27","  33","  31","  31","  29","  51","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10276","----"," 108","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:16","  28","  39","  29","  32","  27","  60","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10276","----"," 107","----","  95","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:17","  28","  41","  30","  32","  30","  53","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10276","----"," 107","----","  96","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:18","  28","  36","  31","  33","  26","  49","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10276","----"," 106","----","  95","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:19","  32","  36","  31","  33","  38","  58","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10276","----"," 107","----","  95","  78","  71","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:20","  42","  36","  33","  34","  45","  52","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10276","----"," 107","----","  95","  78","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:21","  45","  38","  34","  36","  45","  63","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10277","----"," 108","----","  95","  78","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:22","  41","  39","  35","  37","  37","  54","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10277","----"," 107","----","  95","  79","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:23","  40","  38","  34","  37","  43","  55","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10276","----"," 107","----","  95","  79","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:24","  40","  40","  36","  38","  37","  62","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10276","----"," 108","----","  95","  79","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:25","  34","  48","  36","  40","  31","  67","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10276","----"," 107","----","  95","  79","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:26","  31","  51","  36","  41","  31","  63","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","62","  61","   0","10276","----"," 105","----","  95","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:27","  37","  42","  38","  41","  44","  54","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","62","  61","   0","10275","----"," 104","----","  95","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:28","  45","  35","  40","  41","  47","  45","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10275","----"," 104","----","  95","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:29","  46","  37","  41","  41","  46","  70","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10275","----"," 104","----","  95","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:30","  42","  44","  40","  42","  39","  64","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10275","----"," 103","----","  95","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:31","  34","  38","  38","  41","  29","  50","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10275","----"," 102","----","  95","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:32","  29","  32","  38","  41","  30","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10275","----"," 103","----","  95","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:33","  29","  30","  36","  39","  28","  36","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10275","----"," 103","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:34","  30","  25","  36","  38","  33","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10275","----"," 103","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:35","  26","  35","  35","  37","  20","  56","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","65","  64","   7","10275","----"," 103","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:36","  23","  43","  34","  36","  25","  51","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10275","----"," 100","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:37","  22","  34","  31","  35","  18","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10275","----","  99","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:38","  22","  31","  29","  35","  26","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10275","----","  99","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:39","  31","  30","  28","  34","  35","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10275","----","  99","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:40","  25","  31","  26","  33","  16","  43","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10275","----","  99","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:41","  26","  34","  27","  33","  36","  49","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10275","----"," 100","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:42","  31","  38","  26","  34","  25","  54","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10275","----"," 100","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:43","  30","  37","  27","  34","  35","  45","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10276","----","  98","----","  94","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:44","  33","  37","  27","  36","  32","  50","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10276","----","  98","----","  93","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:45","  31","  38","  28","  35","  31","  45","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10276","----","  97","----","  93","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:46","  25","  37","  27","  35","  19","  47","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10276","----","  96","----","  93","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:47","  24","  36","  29","  35","  30","  50","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10276","----","  96","----","  93","  79","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:48","  30","  36","  29","  36","  30","  52","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10276","----","  97","----","  93","  80","  72","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:49","  28","  37","  28","  37","  26","  45","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10275","----","  97","----","  93","  80","  73","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:50","  27","  32","  29","  36","  28","  42","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10275","----","  98","----","  93","  80","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:51","  32","  31","  29","  36","  36","  47","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10274","----","  99","----","  93","  80","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
