"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-20 16:36","  98","  22","  94","  21","  92","  28","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10219","----","  95","----","  97","  95","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:37","  92","  26","  94","  22","  92","  36","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10219","----","  95","----","  97","  95","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:38","  92","  27","  94","  22","  92","  35","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10219","----","  94","----","  97","  95","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:39","  93","  28","  95","  23","  93","  38","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10219","----","  94","----","  97","  95","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:40","  96","  30","  95","  24"," 100","  41","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10218","----","  93","----","  97","  95","  87","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:41","  96","  25","  94","  25","  92","  29","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10218","----","  93","----","  97","  95","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:42","  94","  27","  96","  26","  96","  54","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10218","----","  92","----","  97","  95","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:43","  96","  30","  95","  26","  96","  38","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10218","----","  92","----","  97","  95","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:44","  96","  31","  95","  28","  96","  47","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10218","----","  91","----","  97","  95","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:45"," 100","  39","  95","  30"," 103","  56","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10218","----","  91","----","  96","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:46"," 106","  43","  97","  32"," 109","  51","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","71","  84","  45","10218","----","  90","----","  96","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:47"," 109","  40","  99","  33"," 109","  48","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","71","  84","  45","10218","----","  90","----","  96","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:48"," 103","  33","  99","  33","  98","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","72","  85","  47","10218","----","  89","----","  96","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:49"," 104","  30"," 101","  33"," 109","  44","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","72","  85","  47","10218","----","  89","----","  96","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:50"," 108","  31"," 101","  33"," 106","  37","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","72","  85","  47","10218","----","  89","----","  96","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:51"," 103","  28"," 102","  34","  99","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","72","  85","  47","10218","----","  89","----","  96","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:52"," 103","  21"," 103","  32"," 107","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","72","  85","  47","10218","----","  88","----","  96","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:53"," 106","  21"," 104","  32"," 105","  35","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10218","----","  88","----","  95","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:54"," 100","  23"," 104","  30","  96","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10218","----","  88","----","  95","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:55","  99","  20"," 104","  28"," 102","  23","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10218","----","  88","----","  95","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:56","  99","  21"," 103","  26","  96","  35","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10219","----","  88","----","  95","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:57"," 103","  20"," 103","  24"," 111","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10219","----","  88","----","  95","  94","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:58","  99","  15"," 102","  22","  87","  17","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10220","----","  87","----","  95","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 16:59","  95","  18"," 101","  21"," 104","  36","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10220","----","  87","----","  95","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:00"," 100","  21"," 100","  20","  97","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10220","----","  87","----","  94","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:01","  95","  18"," 100","  19","  92","  23","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  87","----","  94","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:02","  94","  19","  99","  20","  96","  28","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  87","----","  94","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:03"," 102","  21","  99","  19"," 108","  30","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  86","----","  94","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:04"," 104","  24","  99","  20"," 101","  35","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10222","----","  86","----","  94","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:05"," 100","  27","  99","  21","  99","  35","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10222","----","  86","----","  94","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:06"," 103","  26"," 100","  21"," 108","  33","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","72","  85","  46","10222","----","  85","----","  93","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:07"," 112","  28"," 101","  22"," 117","  38","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","72","  85","  46","10222","----","  85","----","  93","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:08"," 115","  27"," 103","  24"," 113","  40","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10222","----","  85","----","  93","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:09"," 109","  30"," 104","  25"," 105","  43","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  84","----","  93","  93","  87","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:10"," 103","  29"," 104","  25"," 102","  37","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  84","----","  93","  93","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:11"," 105","  29"," 106","  27"," 108","  43","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  84","----","  93","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:12"," 109","  28"," 107","  27"," 110","  27","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","72","  85","  46","10221","----","  83","----","  93","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:13"," 112","  23"," 108","  27"," 113","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10220","----","  83","----","  92","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:14"," 110","  27"," 108","  28"," 107","  41","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10220","----","  83","----","  92","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:15"," 108","  28"," 109","  27"," 108","  39","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  83","----","  92","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:16"," 107","  28"," 109","  28"," 107","  41","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  83","----","  92","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:17"," 100","  28"," 107","  27","  93","  35","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10221","----","  83","----","  92","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:18","  94","  24"," 105","  27","  95","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10220","----","  82","----","  92","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:19"," 100","  23"," 105","  26"," 106","  31","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","73","  85","  47","10220","----","  82","----","  92","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:20"," 102","  23"," 105","  26","  99","  32","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","73","  85","  47","10220","----","  82","----","  91","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:21","  98","  23"," 104","  25","  98","  28","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","73","  85","  47","10220","----","  82","----","  91","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:22","  98","  22"," 102","  25","  99","  27","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","73","  85","  47","10220","----","  82","----","  91","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:23","  93","  18"," 100","  24","  87","  21","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10220","----","  82","----","  91","  92","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:24","  88","  18","  98","  23","  89","  35","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10220","----","  81","----","  91","  91","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:25","  94","  18","  97","  22","  99","  25","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10220","----","  81","----","  91","  91","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:26","  99","  21","  96","  22","  98","  32","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10220","----","  81","----","  90","  91","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:27"," 100","  24","  97","  21"," 101","  33","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10221","----","  81","----","  90","  91","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:28"," 102","  26","  98","  22"," 103","  33","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10221","----","  81","----","  90","  91","  87","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:29"," 101","  27","  97","  22","  99","  31","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10222","----","  81","----","  90","  91","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:30","  99","  23","  97","  22","  99","  24","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10222","----","  80","----","  90","  91","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:31","  95","  19","  97","  21","  91","  22","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10222","----","  80","----","  90","  91","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:32","  97","  23","  97","  22"," 103","  32","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10222","----","  80","----","  90","  91","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:33"," 103","  25","  98","  23"," 102","  33","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10222","----","  80","----","  89","  91","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:34"," 104","  24"," 100","  23"," 106","  29","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10222","----","  80","----","  89","  91","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:35"," 102","  23"," 100","  24","  97","  28","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10223","----","  80","----","  89","  91","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:36","  96","  23"," 100","  24","  95","  34","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10222","----","  80","----","  89","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:37","  97","  22","  99","  23","  99","  31","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10223","----","  80","----","  89","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:38"," 101","  23","  99","  23"," 102","  31","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10223","----","  80","----","  89","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:39","  98","  24","  99","  23","  94","  31","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10223","----","  80","----","  89","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:40","  94","  23","  98","  23","  94","  30","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10224","----","  79","----","  89","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:41","  97","  24","  99","  24","  99","  33","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10224","----","  79","----","  88","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:42","  99","  24","  99","  23","  99","  27","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10224","----","  79","----","  88","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:43","  96","  20","  98","  23","  93","  23","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","74","  86","  48","10225","----","  79","----","  88","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:44","  88","  19","  96","  22","  84","  27","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10225","----","  79","----","  88","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:45","  87","  18","  95","  22","  89","  29","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10225","----","  79","----","  88","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:46","  95","  15","  95","  21"," 100","  26","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10226","----","  79","----","  88","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:47","  94","  17","  94","  21","  88","  26","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10226","----","  79","----","  88","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:48","  91","  22","  94","  21","  95","  28","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10226","----","  79","----","  87","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:49","  98","  22","  94","  20"," 102","  29","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10226","----","  79","----","  87","  90","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:50","  99","  20","  95","  20","  97","  28","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10226","----","  78","----","  87","  89","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:51","  99","  20","  95","  19"," 101","  24","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","75","  87","  49","10226","----","  78","----","  87","  89","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:52"," 100","  23","  95","  20","  99","  34","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","75","  87","  49","10226","----","  78","----","  87","  89","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-20 17:53","  97","  22","  95","  20","  94","  29","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","75","  87","  49","10226","----","  78","----","  87","  89","  86","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
