"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 160","  14"," 157","  14"," 158","  24","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","82"," 276"," 227","10074","----"," 251","----"," 284"," 298"," 304"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16"," 157","  16"," 156","  15"," 155","  24","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","82"," 276"," 227","10074","----"," 251","----"," 284"," 298"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17"," 157","  14"," 157","  14"," 158","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","82"," 276"," 227","10074","----"," 251","----"," 283"," 298"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18"," 157","  14"," 158","  14"," 155","  20","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","82"," 276"," 227","10075","----"," 251","----"," 283"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19"," 157","  15"," 157","  14"," 159","  19","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","82"," 276"," 227","10075","----"," 251","----"," 283"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20"," 162","  14"," 158","  14"," 165","  20","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","83"," 279"," 229","10075","----"," 251","----"," 283"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21"," 163","  16"," 159","  15"," 160","  21","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","82"," 276"," 227","10075","----"," 251","----"," 283"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22"," 162","  15"," 160","  15"," 165","  16","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","82"," 276"," 227","10075","----"," 251","----"," 283"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23"," 163","  15"," 160","  15"," 162","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10075","----"," 251","----"," 283"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24"," 162","  18"," 160","  16"," 162","  24","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 251","----"," 283"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25"," 160","  18"," 160","  16"," 159","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10075","----"," 251","----"," 283"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26"," 158","  16"," 160","  16"," 157","  23","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 251","----"," 282"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27"," 157","  16"," 160","  16"," 157","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 251","----"," 282"," 297"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28"," 160","  17"," 161","  16"," 162","  26","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 250","----"," 282"," 296"," 303"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29"," 163","  18"," 161","  17"," 165","  24","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 250","----"," 282"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30"," 166","  19"," 162","  17"," 167","  26","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 250","----"," 282"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31"," 166","  19"," 162","  17"," 165","  21","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 250","----"," 282"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32"," 162","  17"," 161","  18"," 159","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 250","----"," 282"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33"," 163","  17"," 162","  17"," 166","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","83"," 277"," 228","10076","----"," 250","----"," 282"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34"," 163","  16"," 162","  17"," 159","  18","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10076","----"," 250","----"," 282"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35"," 161","  15"," 162","  17"," 163","  18","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10076","----"," 249","----"," 281"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36"," 160","  16"," 162","  17"," 157","  24","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10076","----"," 249","----"," 281"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37"," 154","  17"," 161","  17"," 151","  22","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10076","----"," 249","----"," 281"," 296"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38"," 153","  14"," 161","  17"," 156","  16","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10075","----"," 249","----"," 281"," 295"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39"," 155","  12"," 160","  16"," 155","  12","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10075","----"," 249","----"," 281"," 295"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40"," 153","  14"," 158","  16"," 151","  23","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10075","----"," 249","----"," 281"," 295"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41"," 149","  16"," 156","  15"," 147","  22","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10075","----"," 249","----"," 281"," 295"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42"," 153","  14"," 157","  15"," 160","  21","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10076","----"," 249","----"," 281"," 295"," 302"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43"," 160","  15"," 156","  15"," 161","  21","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10076","----"," 248","----"," 281"," 295"," 301"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44"," 161","  17"," 156","  15"," 160","  20","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","83"," 276"," 227","10076","----"," 248","----"," 281"," 295"," 301"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45"," 161","  17"," 156","  15"," 162","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","83"," 274"," 226","10076","----"," 248","----"," 280"," 295"," 301"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46"," 167","  17"," 157","  15"," 171","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","83"," 274"," 226","10076","----"," 248","----"," 280"," 295"," 301"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47"," 168","  17"," 159","  15"," 164","  19","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","83"," 274"," 226","10075","----"," 248","----"," 280"," 295"," 301"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48"," 166","  16"," 160","  15"," 168","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","84"," 277"," 228","10075","----"," 248","----"," 280"," 294"," 301"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49"," 165","  16"," 161","  16"," 161","  20","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","84"," 277"," 228","10075","----"," 248","----"," 280"," 294"," 301"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
