"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17"," 327","  38"," 322","  47"," 333","  46","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10185","----","  83","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:18"," 332","  34"," 322","  46"," 332","  44","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10185","----","  83","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:19"," 331","  34"," 323","  43"," 330","  52","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10185","----","  84","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:20"," 331","  43"," 323","  42"," 332","  82","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10185","----","  84","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:21"," 326","  57"," 323","  44"," 321","  86","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10184","----","  84","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:22"," 327","  56"," 325","  44"," 334","  76","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","78","  89","  54","10184","----","  84","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:23"," 328","  41"," 326","  43"," 322","  42","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","78","  89","  54","10185","----","  84","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:24"," 312","  37"," 326","  42"," 302","  57","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10185","----","  84","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:25"," 303","  39"," 323","  42"," 304","  47","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10185","----","  84","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:26"," 304","  42"," 321","  42"," 304","  59","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10186","----","  84","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:27"," 304","  41"," 319","  42"," 304","  52","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10186","----","  83","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:28"," 312","  43"," 317","  44"," 321","  77","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10186","----","  83","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:29"," 329","  53"," 318","  46"," 338","  83","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10186","----","  83","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:30"," 331","  47"," 317","  45"," 324","  67","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10185","----","  83","----","  99"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:31"," 327","  47"," 318","  44"," 331","  78","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10185","----","  83","----","  98"," 111"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:32"," 323","  50"," 317","  44"," 316","  73","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10185","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:33"," 311","  43"," 315","  45"," 306","  59","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","79","  90","  55","10185","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:34"," 310","  44"," 316","  45"," 313","  68","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","80","  91","  56","10185","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:35"," 314","  50"," 317","  47"," 314","  68","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","80","  91","  56","10185","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:36"," 316","  51"," 318","  47"," 317","  60","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","80","  91","  56","10184","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:37"," 319","  42"," 320","  47"," 320","  59","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","80","  91","  55","10184","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:38"," 315","  43"," 319","  47"," 311","  67","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","80","  91","  55","10184","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:39"," 318","  42"," 318","  45"," 325","  49","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","80","  91","  55","10184","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:40"," 326","  39"," 318","  45"," 328","  58","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","80","  91","  55","10185","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:41"," 323","  43"," 317","  44"," 317","  65","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","80","  91","  55","10185","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:42"," 327","  46"," 319","  45"," 337","  67","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","80","  91","  55","10185","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:43"," 333","  62"," 321","  48"," 329"," 105","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","79","  89","  54","10186","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:44"," 329","  68"," 323","  49"," 329","  83","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","79","  89","  54","10186","----","  83","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:45"," 328","  60"," 324","  50"," 327","  87","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","79","  89","  54","10187","----","  82","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:46"," 318","  50"," 323","  49"," 309","  59","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","79","  89","  54","10187","----","  82","----","  98"," 110"," 116"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:47"," 311","  53"," 323","  52"," 314","  93","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","79","  89","  54","10187","----","  82","----","  98"," 110"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:48"," 315","  66"," 323","  54"," 316","  88","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","79","  89","  54","10187","----","  82","----","  98"," 110"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:49"," 321","  62"," 323","  56"," 326","  72","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","79","  89","  53","10187","----","  82","----","  98"," 110"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
