"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:38"," 305","  47"," 308","  46"," 302","  58","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","49","  35"," -73","10333","----","  57","----","  71","  62","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:39"," 317","  41"," 311","  45"," 331","  51","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","50","  36"," -70","10333","----","  57","----","  71","  62","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:40"," 321","  38"," 310","  43"," 310","  53","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","50","  36"," -70","10332","----","  57","----","  70","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:41"," 307","  38"," 309","  43"," 305","  53","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10331","----","  58","----","  70","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:42"," 314","  39"," 309","  41"," 322","  52","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10331","----","  58","----","  70","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:43"," 327","  35"," 312","  40"," 331","  52","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10331","----","  59","----","  70","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:44"," 327","  37"," 314","  40"," 322","  58","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","51","  37"," -67","10331","----","  59","----","  69","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:45"," 330","  41"," 318","  41"," 339","  46","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10331","----","  58","----","  69","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:46"," 330","  38"," 319","  40"," 321","  45","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10330","----","  58","----","  69","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:47"," 330","  29"," 322","  37"," 339","  35","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","51","  37"," -67","10329","----","  58","----","  69","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:48"," 336","  30"," 325","  36"," 333","  61","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10329","----","  58","----","  68","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:49"," 326","  39"," 324","  36"," 320","  69","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10329","----","  59","----","  68","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:50"," 320","  45"," 325","  38"," 320","  66","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10329","----","  58","----","  68","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:51"," 319","  51"," 327","  39"," 319","  69","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","49","  36"," -72","10329","----","  56","----","  67","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:52"," 318","  48"," 326","  39"," 317","  62","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","49","  35"," -73","10329","----","  55","----","  67","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:53"," 311","  40"," 323","  40"," 304","  49","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","49","  35"," -73","10329","----","  55","----","  67","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:54"," 310","  35"," 323","  39"," 317","  42","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","50","  36"," -70","10329","----","  56","----","  67","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:55"," 319","  33"," 321","  38"," 321","  53","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10330","----","  55","----","  67","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:56"," 328","  40"," 322","  39"," 335","  68","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","50","  36"," -70","10331","----","  54","----","  66","  62","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:57"," 334","  44"," 322","  41"," 334","  60","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","48","  35"," -75","10332","----","  52","----","  66","  62","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:58"," 336","  43"," 322","  42"," 338","  55","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","48","  35"," -75","10333","----","  51","----","  66","  62","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:59"," 335","  46"," 324","  43"," 331","  55","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","48","  35"," -76","10333","----","  51","----","  66","  62","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:00"," 335","  38"," 325","  41"," 338","  44","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","48","  35"," -76","10333","----","  51","----","  65","  62","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:01"," 329","  34"," 326","  39"," 320","  56","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","48","  35"," -76","10333","----","  51","----","  65","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:02"," 317","  38"," 325","  39"," 315","  68","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","49","  36"," -72","10333","----","  51","----","  65","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:03"," 319","  43"," 327","  40"," 322","  60","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","48","  35"," -75","10333","----","  50","----","  65","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:04"," 315","  42"," 326","  41"," 309","  65","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","49","  36"," -72","10333","----","  49","----","  65","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:05"," 308","  41"," 325","  42"," 308","  57","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","49","  36"," -72","10333","----","  48","----","  64","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:06"," 308","  48"," 322","  42"," 308","  67","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","49","  35"," -73","10333","----","  47","----","  64","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:07"," 307","  47"," 319","  42"," 305","  56","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","48","  35"," -76","10332","----","  46","----","  64","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:08"," 306","  37"," 316","  41"," 307","  48","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","48","  35"," -76","10332","----","  45","----","  64","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:09"," 306","  37"," 314","  41"," 304","  55","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","47","  34"," -79","10332","----","  44","----","  63","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:10"," 315","  44"," 312","  42"," 325","  64","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","47","  34"," -79","10332","----","  42","----","  63","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:11"," 328","  42"," 313","  42"," 331","  51","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","47","  34"," -79","10332","----","  41","----","  63","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:12"," 330","  37"," 315","  42"," 328","  55","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","48","  35"," -76","10333","----","  39","----","  63","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:13"," 334","  31"," 316","  40"," 339","  32","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","49","  35"," -73","10333","----","  39","----","  63","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:14"," 338","  32"," 319","  40"," 338","  56","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","48","  35"," -76","10333","----","  40","----","  62","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:15"," 340","  36"," 323","  39"," 341","  52","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","46","  33"," -81","10333","----","  39","----","  62","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:16"," 336","  34"," 325","  37"," 330","  44","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","45","  32"," -84","10333","----","  39","----","  62","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:17"," 333","  33"," 328","  36"," 336","  65","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","44","  32"," -87","10333","----","  38","----","  61","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:18"," 339","  44"," 331","  38"," 341","  66","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","44","  32"," -87","10333","----","  38","----","  61","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:19"," 346","  45"," 336","  38"," 351","  51","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10334","----","  37","----","  61","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:20"," 352","  37"," 339","  37"," 353","  47","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10334","----","  36","----","  61","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:21"," 358","  33"," 342","  36","   3","  47","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10333","----","  35","----","  60","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:22","   3","  35"," 345","  36","   3","  65","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10333","----","  36","----","  60","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:23"," 359","  42"," 347","  38"," 354","  58","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","43","  31"," -91","10333","----","  34","----","  60","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:24"," 354","  46"," 349","  39"," 354","  63","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","43","  31"," -91","10333","----","  33","----","  59","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:25"," 357","  49"," 351","  41","   0","  74","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10333","----","  32","----","  59","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:26","   0","  48"," 353","  42"," 359","  66","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","43","  31"," -91","10332","----","  31","----","  59","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:27"," 350","  39"," 354","  42"," 340","  45","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","43","  31"," -91","10333","----","  30","----","  59","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:28"," 349","  32"," 356","  39"," 358","  40","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10333","----","  31","----","  58","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:29"," 348","  32"," 354","  39"," 337","  54","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","45","  32"," -85","10333","----","  31","----","  58","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:30"," 350","  36"," 355","  39","   2","  53","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","45","  32"," -85","10333","----","  31","----","  58","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:31"," 358","  38"," 354","  40"," 354","  56","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","45","  32"," -85","10333","----","  30","----","  57","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:32"," 342","  31"," 351","  39"," 329","  34","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","45","  32"," -85","10333","----","  31","----","  57","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:33"," 326","  28"," 348","  38"," 324","  43","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","46","  33"," -82","10334","----","  31","----","  57","  61","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:34"," 325","  32"," 345","  36"," 327","  40","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","46","  33"," -82","10334","----","  31","----","  57","  61","  58","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:35"," 334","  30"," 343","  34"," 340","  63","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","46","  33"," -82","10335","----","  31","----","  56","  61","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:36"," 338","  33"," 341","  33"," 336","  47","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","47","  34"," -79","10335","----","  31","----","  56","  61","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:37"," 341","  36"," 341","  33"," 346","  50","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","47","  34"," -79","10335","----","  30","----","  56","  61","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:38"," 346","  38"," 340","  34"," 345","  67","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","47","  34"," -79","10335","----","  30","----","  56","  61","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:39"," 343","  40"," 340","  35"," 341","  63","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","47","  34"," -79","10336","----","  30","----","  55","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:40"," 349","  36"," 340","  34"," 356","  58","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","47","  34"," -79","10336","----","  30","----","  55","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:41"," 353","  35"," 340","  34"," 351","  48","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","49","  35"," -74","10337","----","  30","----","  55","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:42"," 345","  33"," 341","  34"," 339","  47","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","49","  35"," -74","10337","----","  30","----","  55","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:43"," 345","  29"," 343","  34"," 352","  46","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","49","  35"," -74","10337","----","  31","----","  54","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:44"," 352","  38"," 346","  36"," 351","  56","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","49","  35"," -74","10337","----","  31","----","  54","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:45"," 346","  40"," 346","  36"," 341","  46","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","49","  35"," -74","10337","----","  30","----","  54","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:46"," 340","  34"," 346","  36"," 340","  51","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","49","  35"," -74","10337","----","  31","----","  53","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:47"," 338","  33"," 345","  36"," 337","  45","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","50","  36"," -71","10337","----","  32","----","  53","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:48"," 339","  33"," 345","  35"," 342","  49","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","50","  36"," -71","10337","----","  32","----","  53","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:49"," 341","  35"," 345","  35"," 341","  52","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","50","  36"," -70","10337","----","  32","----","  53","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:50"," 352","  27"," 346","  33","   4","  26","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","51","  37"," -68","10336","----","  32","----","  53","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:51"," 357","  21"," 346","  32"," 349","  41","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","51","  37"," -68","10335","----","  32","----","  52","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:52"," 343","  29"," 345","  32"," 337","  49","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","51","  37"," -68","10334","----","  32","----","  52","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:53"," 344","  38"," 345","  33"," 352","  57","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","51","  37"," -68","10334","----","  32","----","  52","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:54"," 350","  47"," 345","  34"," 348","  71","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","51","  37"," -68","10334","----","  32","----","  52","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:55"," 346","  46"," 345","  34"," 344","  63","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","50","  36"," -71","10334","----","  31","----","  52","  60","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56"," 348","  40"," 347","  35"," 352","  62","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","51","  36"," -69","10334","----","  31","----","  51","  59","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57"," 346","  44"," 347","  37"," 340","  68","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","51","  36"," -69","10334","----","  30","----","  51","  59","  59","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
