"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-05 17:08"," 128","  47"," 124","  44"," 132","  69","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","71"," 312"," 247","10035","----"," 345","----"," 411"," 401"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:09"," 131","  47"," 124","  45"," 131","  54","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","71"," 312"," 247","10035","----"," 344","----"," 410"," 401"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:10"," 126","  40"," 124","  45"," 122","  62","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","72"," 316"," 250","10035","----"," 343","----"," 409"," 401"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:11"," 120","  37"," 122","  45"," 117","  49","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","72"," 314"," 249","10036","----"," 343","----"," 408"," 400"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:12"," 118","  42"," 122","  46"," 119","  64","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","72"," 314"," 249","10036","----"," 342","----"," 407"," 400"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:13"," 119","  48"," 122","  46"," 118","  52","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","72"," 314"," 249","10036","----"," 340","----"," 407"," 400"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:14"," 122","  44"," 123","  45"," 125","  62","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10036","----"," 338","----"," 406"," 400"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:15"," 125","  43"," 123","  44"," 124","  52","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10036","----"," 337","----"," 405"," 400"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:16"," 120","  42"," 123","  43"," 116","  56","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10037","----"," 336","----"," 404"," 399"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:17"," 116","  48"," 122","  45"," 116","  73","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10037","----"," 336","----"," 404"," 399"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:18"," 115","  55"," 120","  45"," 114","  67","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10037","----"," 334","----"," 403"," 399"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:19"," 120","  50"," 120","  45"," 125","  54","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10037","----"," 334","----"," 402"," 399"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:20"," 128","  47"," 120","  46"," 130","  65","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10037","----"," 333","----"," 401"," 398"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:21"," 124","  46"," 120","  47"," 117","  53","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10037","----"," 333","----"," 401"," 398"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:22"," 117","  40"," 120","  46"," 116","  61","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10037","----"," 333","----"," 400"," 398"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:23"," 116","  39"," 120","  45"," 116","  58","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10037","----"," 333","----"," 399"," 398"," 380"," 357","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:24"," 119","  41"," 120","  45"," 122","  58","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10037","----"," 334","----"," 399"," 397"," 380"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:25"," 124","  41"," 120","  45"," 126","  57","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10037","----"," 334","----"," 398"," 397"," 380"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:26"," 127","  39"," 121","  44"," 129","  55","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","75"," 320"," 252","10037","----"," 333","----"," 397"," 397"," 380"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:27"," 125","  41"," 122","  43"," 121","  58","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","75"," 318"," 251","10037","----"," 333","----"," 397"," 397"," 380"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:28"," 124","  37"," 123","  41"," 126","  54","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","75"," 318"," 251","10037","----"," 334","----"," 396"," 396"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:29"," 122","  30"," 122","  39"," 117","  46","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","75"," 318"," 251","10037","----"," 333","----"," 395"," 396"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:30"," 118","  36"," 121","  39"," 118","  65","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","75"," 318"," 251","10037","----"," 332","----"," 395"," 396"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:31"," 122","  46"," 122","  40"," 127","  61","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","75"," 318"," 251","10037","----"," 332","----"," 394"," 396"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:32"," 128","  50"," 123","  41"," 130","  69","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","75"," 316"," 250","10037","----"," 331","----"," 394"," 395"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:33"," 126","  46"," 124","  41"," 123","  66","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","75"," 316"," 250","10037","----"," 330","----"," 393"," 395"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:34"," 119","  42"," 123","  41"," 114","  59","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","76"," 321"," 252","10037","----"," 331","----"," 392"," 395"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:35"," 118","  49"," 123","  42"," 122","  68","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","76"," 321"," 252","10037","----"," 330","----"," 392"," 394"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:36"," 126","  49"," 123","  43"," 129","  61","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","76"," 319"," 251","10037","----"," 329","----"," 391"," 394"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:37"," 123","  41"," 122","  43"," 117","  50","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","76"," 319"," 251","10037","----"," 329","----"," 391"," 394"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:38"," 120","  38"," 122","  43"," 124","  52","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10037","----"," 329","----"," 390"," 394"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:39"," 120","  41"," 122","  45"," 117","  60","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10036","----"," 329","----"," 389"," 393"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:40"," 126","  43"," 124","  45"," 135","  56","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10036","----"," 328","----"," 389"," 393"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:41"," 128","  40"," 123","  43"," 122","  48","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10036","----"," 329","----"," 388"," 393"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:42"," 120","  33"," 122","  41"," 118","  58","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10036","----"," 329","----"," 388"," 392"," 379"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:43"," 120","  35"," 122","  41"," 122","  63","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10036","----"," 330","----"," 387"," 392"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:44"," 125","  41"," 123","  41"," 129","  57","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10036","----"," 329","----"," 387"," 392"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:45"," 126","  43"," 123","  40"," 122","  61","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10036","----"," 329","----"," 386"," 392"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:46"," 119","  43"," 122","  40"," 115","  71","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10036","----"," 328","----"," 386"," 391"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:47"," 121","  41"," 123","  40"," 126","  67","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 328","----"," 385"," 391"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:48"," 126","  42"," 123","  40"," 126","  56","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 326","----"," 385"," 391"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:49"," 127","  42"," 124","  40"," 128","  55","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 326","----"," 384"," 390"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:50"," 130","  47"," 124","  41"," 132","  77","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 326","----"," 384"," 390"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:51"," 130","  51"," 125","  43"," 128","  69","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10034","----"," 325","----"," 383"," 390"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:52"," 126","  46"," 125","  44"," 123","  61","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10034","----"," 325","----"," 383"," 390"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:53"," 128","  46"," 126","  45"," 132","  65","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10034","----"," 326","----"," 382"," 389"," 378"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:54"," 132","  45"," 126","  45"," 132","  51","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","77"," 319"," 251","10035","----"," 327","----"," 382"," 389"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:55"," 126","  39"," 126","  44"," 120","  46","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 330","----"," 382"," 389"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:56"," 127","  42"," 128","  45"," 134","  60","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 333","----"," 381"," 388"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:57"," 137","  44"," 130","  45"," 141","  55","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 334","----"," 381"," 388"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:58"," 136","  39"," 130","  44"," 132","  55","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 333","----"," 380"," 388"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 17:59"," 134","  38"," 131","  44"," 136","  57","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 334","----"," 380"," 388"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:00"," 138","  42"," 132","  43"," 140","  57","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 335","----"," 379"," 387"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:01"," 131","  43"," 131","  42"," 121","  52","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 336","----"," 379"," 387"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:02"," 126","  40"," 132","  42"," 131","  63","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10035","----"," 338","----"," 378"," 387"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:03"," 129","  42"," 131","  41"," 127","  62","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10036","----"," 338","----"," 378"," 386"," 377"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:04"," 131","  44"," 132","  42"," 134","  57","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10036","----"," 337","----"," 378"," 386"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:05"," 127","  40"," 132","  41"," 120","  47","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10036","----"," 334","----"," 377"," 386"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:06"," 122","  35"," 131","  40"," 123","  42","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10036","----"," 333","----"," 377"," 386"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:07"," 124","  31"," 129","  39"," 125","  34","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10037","----"," 332","----"," 377"," 385"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:08"," 127","  32"," 128","  39"," 128","  52","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10037","----"," 331","----"," 376"," 385"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:09"," 135","  38"," 129","  39"," 142","  55","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10037","----"," 330","----"," 376"," 385"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:10"," 144","  42"," 130","  39"," 147","  54","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10037","----"," 328","----"," 375"," 384"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:11"," 143","  43"," 132","  39"," 139","  59","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10037","----"," 327","----"," 375"," 384"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:12"," 134","  42"," 131","  39"," 129","  52","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10038","----"," 326","----"," 375"," 384"," 376"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:13"," 134","  39"," 133","  38"," 139","  57","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10038","----"," 325","----"," 374"," 384"," 375"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:14"," 141","  42"," 133","  39"," 142","  60","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10038","----"," 324","----"," 374"," 383"," 375"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:15"," 141","  45"," 136","  39"," 141","  64","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10038","----"," 323","----"," 374"," 383"," 375"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:16"," 140","  48"," 137","  41"," 139","  66","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10038","----"," 323","----"," 373"," 383"," 375"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:17"," 138","  50"," 138","  43"," 138","  64","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10038","----"," 323","----"," 373"," 383"," 375"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:18"," 138","  44"," 139","  44"," 138","  62","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10038","----"," 321","----"," 373"," 382"," 375"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:19"," 141","  42"," 140","  44"," 144","  61","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10038","----"," 320","----"," 372"," 382"," 375"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:20"," 136","  38"," 138","  43"," 127","  56","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10038","----"," 320","----"," 372"," 382"," 375"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-08-05 18:21"," 128","  41"," 137","  43"," 129","  57","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10039","----"," 319","----"," 371"," 382"," 374"," 358","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
