"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"12:54"," 158","  42"," 161","  37"," 144","  63","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","69"," 337"," 261","10024"," 428"," 554","----"," 433"," 378"," 345"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"12:55"," 147","  48"," 160","  38"," 150","  59","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","68"," 331"," 257","10024"," 425"," 550","----"," 434"," 378"," 345"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"12:56"," 146","  48"," 158","  38"," 142","  59","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","68"," 331"," 257","10024"," 425"," 548","----"," 434"," 379"," 346"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"12:57"," 145","  44"," 157","  39"," 149","  52","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","69"," 334"," 259","10023"," 423"," 540","----"," 434"," 379"," 346"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"12:58"," 148","  39"," 157","  40"," 148","  47","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","69"," 334"," 259","10023"," 409"," 523","----"," 435"," 379"," 346"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"12:59"," 154","  41"," 156","  41"," 160","  55","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","69"," 332"," 258","10023"," 413"," 517","----"," 435"," 379"," 346"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:00"," 156","  47"," 155","  42"," 153","  60","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","70"," 335"," 259","10023"," 418"," 529","----"," 435"," 379"," 346"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:01"," 160","  41"," 155","  42"," 167","  44","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","71"," 341"," 263","10023"," 418"," 531","----"," 435"," 380"," 346"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:02"," 161","  39"," 154","  43"," 156","  55","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","69"," 334"," 259","10023"," 428"," 541","----"," 435"," 380"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:03"," 158","  44"," 153","  43"," 160","  49","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","68"," 329"," 256","10023"," 427"," 541","----"," 435"," 380"," 347"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:04"," 160","  41"," 155","  43"," 161","  49","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","69"," 336"," 260","10023"," 429"," 544","----"," 435"," 380"," 347"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:05"," 158","  41"," 155","  42"," 155","  53","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","69"," 337"," 261","10022"," 426"," 549","----"," 436"," 380"," 347"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:06"," 142","  41"," 154","  42"," 129","  51","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","69"," 334"," 259","10022"," 426"," 548","----"," 436"," 381"," 347"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:07"," 136","  32"," 153","  40"," 144","  32","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","70"," 337"," 260","10022"," 429"," 542","----"," 436"," 381"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:08"," 148","  30"," 154","  40"," 152","  55","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","70"," 339"," 261","10022"," 431"," 546","----"," 436"," 381"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:09"," 155","  40"," 154","  40"," 158","  51","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","69"," 334"," 259","10022"," 430"," 543","----"," 437"," 381"," 348"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:10"," 155","  42"," 153","  39"," 152","  48","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","70"," 339"," 261","10021"," 433"," 547","----"," 437"," 381"," 348"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:11"," 152","  43"," 152","  40"," 153","  55","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","69"," 336"," 260","10021"," 431"," 549","----"," 437"," 382"," 348"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:12"," 158","  44"," 153","  40"," 163","  52","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","69"," 337"," 261","10021"," 431"," 551","----"," 437"," 382"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:13"," 163","  42"," 153","  40"," 163","  51","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","67"," 330"," 257","10021"," 433"," 554","----"," 438"," 382"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:14"," 159","  42"," 153","  40"," 156","  54","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","65"," 322"," 253","10021"," 434"," 559","----"," 438"," 382"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:15"," 158","  42"," 153","  40"," 159","  53","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","65"," 322"," 253","10021"," 432"," 554","----"," 438"," 382"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:16"," 161","  39"," 156","  39"," 164","  46","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","66"," 326"," 255","10021"," 434"," 552","----"," 439"," 383"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:17"," 165","  33"," 159","  40"," 166","  39","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","67"," 330"," 257","10021"," 435"," 552","----"," 439"," 383"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:18"," 168","  33"," 160","  40"," 170","  50","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10021"," 434"," 557","----"," 439"," 383"," 350"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:19"," 168","  33"," 161","  38"," 166","  45","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10021"," 434"," 563","----"," 440"," 383"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:20"," 169","  30"," 163","  38"," 172","  39","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","68"," 336"," 260","10021"," 435"," 566","----"," 440"," 383"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:21"," 170","  31"," 165","  36"," 167","  53","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","66"," 326"," 255","10021"," 434"," 565","----"," 440"," 383"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:22"," 162","  39"," 164","  36"," 158","  55","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","65"," 322"," 253","10021"," 436"," 564","----"," 441"," 384"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:23"," 157","  44"," 163","  37"," 156","  51","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","66"," 326"," 255","10021"," 440"," 562","----"," 441"," 384"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:24"," 160","  36"," 164","  35"," 165","  40","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10021"," 442"," 567","----"," 442"," 384"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:25"," 161","  32"," 164","  35"," 156","  50","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","68"," 336"," 260","10021"," 443"," 570","----"," 442"," 384"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:26"," 153","  36"," 163","  35"," 150","  52","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10021"," 444"," 572","----"," 443"," 384"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:27"," 144","  35"," 160","  35"," 138","  50","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","69"," 343"," 264","10021"," 444"," 574","----"," 443"," 385"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:28"," 140","  34"," 157","  35"," 143","  51","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","68"," 338"," 261","10021"," 441"," 571","----"," 444"," 385"," 351"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:29"," 143","  30"," 155","  34"," 143","  27","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","67"," 330"," 257","10020"," 438"," 561","----"," 444"," 385"," 351"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:30"," 147","  19"," 153","  33"," 151","  38","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10020"," 443"," 566","----"," 444"," 385"," 352"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:31"," 153","  30"," 152","  34"," 155","  55","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","69"," 341"," 263","10020"," 447"," 566","----"," 444"," 386"," 352"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:32"," 154","  45"," 151","  34"," 154","  58","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","68"," 336"," 260","10020"," 443"," 563","----"," 445"," 386"," 352"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:33"," 151","  40"," 150","  34"," 148","  48","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","68"," 333"," 258","10019"," 442"," 562","----"," 445"," 386"," 352"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:34"," 146","  36"," 148","  34"," 143","  49","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","68"," 333"," 258","10019"," 443"," 562","----"," 445"," 386"," 352"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:35"," 144","  36"," 147","  34"," 146","  46","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","69"," 337"," 261","10019"," 440"," 559","----"," 445"," 386"," 353"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:36"," 150","  34"," 148","  34"," 155","  40","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","69"," 337"," 261","10019"," 440"," 559","----"," 446"," 387"," 353"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:37"," 159","  35"," 150","  34"," 163","  47","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","69"," 339"," 262","10019"," 439"," 563","----"," 446"," 387"," 353"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:38"," 156","  41"," 151","  35"," 148","  63","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10019"," 434"," 562","----"," 446"," 387"," 353"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:39"," 163","  46"," 154","  37"," 178","  57","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","68"," 336"," 260","10019"," 433"," 561","----"," 446"," 387"," 353"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:40"," 176","  42"," 156","  39"," 174","  47","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","67"," 330"," 257","10019"," 434"," 561","----"," 447"," 388"," 353"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:41"," 167","  38"," 157","  39"," 160","  56","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10019"," 437"," 564","----"," 447"," 388"," 353"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:42"," 160","  42"," 157","  39"," 159","  53","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","68"," 333"," 258","10019"," 438"," 566","----"," 447"," 388"," 354"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:43"," 155","  37"," 158","  38"," 152","  39","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","69"," 339"," 262","10019"," 438"," 569","----"," 448"," 388"," 354"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:44"," 149","  31"," 158","  38"," 146","  41","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10018"," 438"," 567","----"," 448"," 388"," 354"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:45"," 148","  34"," 158","  38"," 150","  56","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10018"," 438"," 565","----"," 448"," 389"," 354"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:46"," 153","  40"," 158","  39"," 155","  59","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","68"," 334"," 259","10018"," 438"," 559","----"," 449"," 389"," 354"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:47"," 159","  43"," 159","  40"," 164","  53","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","68"," 336"," 260","10018"," 439"," 554","----"," 449"," 389"," 355"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:48"," 158","  41"," 159","  39"," 153","  45","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","66"," 326"," 255","10018"," 436"," 554","----"," 449"," 389"," 355"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:49"," 151","  35"," 156","  37"," 149","  36","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","66"," 325"," 254","10017"," 432"," 549","----"," 449"," 390"," 355"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:50"," 154","  32"," 155","  37"," 159","  43","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","67"," 328"," 256","10017"," 430"," 545","----"," 449"," 390"," 355"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:51"," 167","  37"," 156","  37"," 176","  56","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","68"," 333"," 258","10017"," 423"," 536","----"," 449"," 390"," 355"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:52"," 163","  40"," 155","  37"," 150","  48","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","68"," 333"," 258","10017"," 420"," 537","----"," 449"," 390"," 355"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:53"," 151","  34"," 155","  37"," 151","  39","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","68"," 331"," 257","10017"," 421"," 535","----"," 450"," 390"," 356"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:54"," 141","  29"," 154","  36"," 131","  42","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","69"," 337"," 261","10017"," 429"," 542","----"," 450"," 391"," 356"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:55"," 140","  26"," 154","  35"," 148","  27","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","68"," 333"," 258","10017"," 437"," 553","----"," 450"," 391"," 356"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:56"," 139","  28"," 151","  34"," 129","  51","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","68"," 333"," 258","10017"," 438"," 558","----"," 450"," 391"," 356"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:57"," 129","  43"," 147","  35"," 129","  67","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","68"," 333"," 258","10017"," 431"," 539","----"," 450"," 391"," 356"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:58"," 133","  41"," 146","  34"," 136","  42","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","68"," 329"," 256","10017"," 429"," 532","----"," 449"," 391"," 356"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:59"," 147","  34"," 147","  35"," 157","  48","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","70"," 340"," 262","10017"," 425"," 527","----"," 449"," 392"," 356"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:00"," 154","  38"," 146","  35"," 152","  52","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","70"," 340"," 262","10017"," 412"," 515","----"," 449"," 392"," 357"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:01"," 157","  35"," 145","  34"," 162","  47","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","70"," 339"," 261","10017"," 407"," 508","----"," 449"," 392"," 357"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:02"," 161","  28"," 146","  33"," 160","  36","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","70"," 339"," 261","10017"," 399"," 502","----"," 449"," 392"," 357"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:03"," 148","  26"," 144","  33"," 136","  35","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","71"," 343"," 264","10017"," 400"," 502","----"," 449"," 392"," 357"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:04"," 134","  29"," 144","  33"," 132","  44","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","68"," 329"," 256","10017"," 400"," 497","----"," 449"," 393"," 357"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:05"," 139","  35"," 144","  35"," 147","  51","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","69"," 334"," 259","10017"," 404"," 497","----"," 448"," 393"," 357"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:06"," 148","  35"," 146","  34"," 149","  50","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","69"," 332"," 258","10017"," 409"," 501","----"," 448"," 393"," 358"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:07"," 157","  27"," 150","  31"," 165","  33","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","70"," 337"," 260","10017"," 413"," 512","----"," 448"," 393"," 358"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:08"," 157","  25"," 151","  31"," 149","  33","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","70"," 337"," 260","10017"," 415"," 519","----"," 448"," 393"," 358"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:09"," 159","  25"," 152","  30"," 169","  37","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","70"," 337"," 260","10017"," 407"," 512","----"," 447"," 394"," 358"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:10"," 160","  27"," 152","  29"," 150","  39","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","70"," 337"," 260","10018"," 410"," 513","----"," 447"," 394"," 358"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
