"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-23 13:31"," 350","  59"," 330","  66"," 356"," 109","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","35","  20","-143","10368","----","  74","----","  53","  44","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:32"," 352","  63"," 329","  66"," 347","  95","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","34","  20","-147","10368","----","  72","----","  53","  44","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:33"," 347","  68"," 331","  69"," 346"," 106","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","35","  20","-143","10368","----","  75","----","  53","  44","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:34"," 339","  70"," 331","  67"," 332","  82","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","34","  20","-146","10368","----","  76","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:35"," 320","  66"," 329","  65"," 309"," 108","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","35","  20","-142","10368","----","  77","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:36"," 306","  78"," 327","  68"," 304"," 116","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","35","  20","-142","10368","----","  75","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:37"," 307","  73"," 326","  68"," 311","  79","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","34","  20","-146","10368","----","  72","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:38"," 312","  56"," 327","  66"," 314","  70","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","36","  21","-139","10368","----","  73","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:39"," 322","  66"," 329","  66"," 330"," 106","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","36","  21","-139","10368","----","  69","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:40"," 326","  81"," 327","  70"," 321"," 106","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","36","  21","-139","10368","----","  69","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:41"," 320","  70"," 323","  68"," 318","  82","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","35","  20","-144","10368","----","  69","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:42"," 318","  54"," 320","  68"," 318","  97","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","37","  21","-136","10368","----","  72","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:43"," 310","  72"," 316","  69"," 303"," 121","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","37","  21","-136","10368","----","  73","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:44"," 312","  84"," 315","  70"," 321"," 113","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","35","  20","-144","10368","----","  68","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:45"," 330","  74"," 318","  71"," 340"," 108","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","35","  20","-144","10368","----","  66","----","  53","  45","  46","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:46"," 330","  73"," 320","  69"," 321"," 106","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","35","  20","-144","10369","----","  67","----","  53","  45","  47","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:47"," 329","  73"," 322","  71"," 336"," 105","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","35","  20","-144","10368","----","  67","----","  53","  45","  47","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:48"," 321","  64"," 321","  71"," 305","  84","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","35","  20","-144","10368","----","  67","----","  53","  45","  47","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:49"," 314","  61"," 321","  70"," 323"," 101","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","36","  21","-141","10368","----","  69","----","  53","  45","  47","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:50"," 333","  61"," 323","  67"," 343","  79","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","36","  21","-140","10368","----","  70","----","  53","  45","  47","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:51"," 340","  56"," 325","  67"," 336","  84","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","36","  21","-140","10368","----","  71","----","  53","  46","  47","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:52"," 333","  58"," 326","  68"," 331","  92","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","36","  21","-139","10369","----","  69","----","  53","  46","  47","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:53"," 336","  65"," 330","  66"," 341"," 100","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","36","  21","-139","10368","----","  69","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:54"," 341","  68"," 332","  65"," 342","  93","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","35","  20","-144","10368","----","  68","----","  53","  46","  47","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:55"," 333","  62"," 330","  63"," 324","  91","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","36","  21","-140","10368","----","  67","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:56"," 328","  63"," 331","  63"," 332","  84","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","35","  20","-144","10368","----","  67","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:57"," 338","  51"," 332","  59"," 344","  60","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","35","  20","-145","10367","----","  68","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:58"," 340","  41"," 335","  58"," 337","  58","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","36","  21","-140","10368","----","  72","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 13:59"," 332","  42"," 336","  55"," 327","  55","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","37","  21","-136","10368","----","  74","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:00"," 326","  46"," 334","  55"," 324","  82","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","38","  22","-132","10368","----","  76","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:01"," 324","  59"," 333","  56"," 324","  92","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","37","  22","-135","10368","----","  74","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:02"," 326","  65"," 332","  57"," 327","  84","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","37","  22","-135","10368","----","  72","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:03"," 324","  62"," 330","  55"," 320","  79","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","37","  22","-135","10368","----","  70","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:04"," 316","  59"," 327","  55"," 312","  93","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","37","  22","-135","10368","----","  70","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:05"," 310","  70"," 325","  57"," 308"," 123","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","36","  21","-139","10368","----","  69","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:06"," 305","  85"," 322","  59"," 301"," 124","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","34","  20","-147","10367","----","  64","----","  52","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:07"," 301","  91"," 318","  65"," 301"," 123","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","34","  19","-148","10367","----","  60","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:08"," 304","  82"," 315","  67"," 306"," 105","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","35","  20","-144","10368","----","  60","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:09"," 311","  68"," 314","  70"," 316","  97","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","36","  21","-141","10367","----","  61","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:10"," 312","  62"," 312","  70"," 309","  85","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","37","  21","-138","10367","----","  61","----","  53","  46","  47","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:11"," 318","  59"," 313","  70"," 328","  97","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","37","  21","-137","10367","----","  63","----","  53","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:12"," 327","  72"," 313","  72"," 326"," 106","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","36","  21","-140","10368","----","  61","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:13"," 329","  85"," 314","  74"," 332"," 122","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","35","  20","-144","10368","----","  58","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:14"," 334","  74"," 316","  75"," 336","  86","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","35","  20","-145","10368","----","  56","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:15"," 333","  64"," 318","  73"," 329","  92","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","35","  20","-144","10368","----","  57","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:16"," 331","  55"," 322","  69"," 332","  73","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","35","  20","-144","10368","----","  56","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:17"," 325","  52"," 323","  66"," 317","  90","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","36","  21","-140","10368","----","  58","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:18"," 312","  63"," 323","  65"," 308","  99","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","36","  21","-140","10368","----","  59","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:19"," 310","  74"," 323","  67"," 312"," 109","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","35","  20","-144","10367","----","  58","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:20"," 320","  79"," 325","  69"," 329"," 103","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","35","  20","-144","10367","----","  56","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:21"," 331","  80"," 325","  71"," 333"," 107","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","33","  19","-153","10367","----","  54","----","  52","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:22"," 328","  70"," 325","  68"," 323","  93","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","33","  19","-153","10366","----","  55","----","  51","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:23"," 324","  63"," 325","  67"," 326","  98","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","34","  19","-150","10367","----","  56","----","  51","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:24"," 326","  61"," 324","  66"," 327","  65","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","35","  20","-145","10366","----","  58","----","  51","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:25"," 323","  65"," 323","  67"," 320"," 108","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","36","  20","-142","10366","----","  59","----","  51","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:26"," 314","  67"," 320","  68"," 308","  72","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","37","  21","-139","10365","----","  58","----","  51","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:27"," 312","  60"," 320","  69"," 316"," 102","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","36","  20","-142","10365","----","  58","----","  51","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:28"," 326","  62"," 323","  68"," 336"," 106","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","38","  22","-134","10366","----","  58","----","  51","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:29"," 334","  73"," 325","  68"," 331"," 110","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","37","  21","-138","10366","----","  58","----","  50","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:30"," 332","  78"," 325","  68"," 333","  93","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","36","  21","-141","10366","----","  57","----","  50","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:31"," 326","  61"," 324","  65"," 319","  79","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","35","  20","-145","10366","----","  56","----","  50","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:32"," 324","  51"," 324","  64"," 328","  77","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","36","  20","-142","10365","----","  56","----","  50","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:33"," 322","  60"," 323","  64"," 316","  95","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","36","  21","-141","10365","----","  57","----","  50","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:34"," 318","  71"," 323","  66"," 321"," 116","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","35","  20","-145","10365","----","  57","----","  50","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:35"," 319","  75"," 323","  66"," 318"," 115","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","36","  21","-141","10366","----","  56","----","  50","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:36"," 321","  81"," 324","  69"," 325"," 115","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","34","  19","-150","10365","----","  53","----","  50","  47","  48","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:37"," 328","  80"," 326","  70"," 330"," 106","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","33","  19","-153","10366","----","  49","----","  50","  47","  49","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:38"," 334","  74"," 326","  71"," 337"," 109","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","33","  19","-153","10365","----","  46","----","  50","  47","  49","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:39"," 338","  66"," 327","  68"," 340","  79","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","33","  19","-153","10365","----","  45","----","  50","  47","  49","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:40"," 332","  65"," 326","  69"," 325"," 117","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","33","  19","-153","10366","----","  47","----","  49","  47","  49","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:41"," 324","  75"," 326","  71"," 323"," 110","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","33","  18","-154","10366","----","  45","----","  49","  47","  49","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:42"," 323","  80"," 326","  74"," 324"," 112","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","33","  18","-155","10366","----","  43","----","  49","  47","  49","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:43"," 326","  81"," 327","  76"," 328"," 109","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","34","  19","-152","10366","----","  41","----","  49","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:44"," 322","  76"," 327","  75"," 316"," 103","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","34","  19","-152","10366","----","  41","----","  49","  48","  49","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:45"," 321","  72"," 327","  75"," 326","  98","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","35","  19","-149","10366","----","  41","----","  49","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:46"," 319","  65"," 326","  72"," 311","  95","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","35","  19","-148","10366","----","  42","----","  49","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:47"," 315","  62"," 325","  71"," 319","  96","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","36","  20","-144","10366","----","  44","----","  48","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
