"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:12","  85","  30","  85","  25","  83","  41","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","81","  97","  66","10232","----","  87","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:13","  83","  30","  85","  25","  82","  35","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","81","  97","  66","10232","----","  87","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:14","  88","  26","  85","  25","  94","  39","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","81","  97","  66","10232","----","  87","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:15","  92","  27","  86","  26","  91","  37","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","81","  97","  66","10233","----","  87","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:16","  93","  29","  87","  27","  96","  32","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","81","  97","  66","10233","----","  87","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:17","  93","  25","  87","  27","  90","  30","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","81","  97","  66","10233","----","  87","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:18","  91","  21","  88","  26","  91","  31","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","81","  97","  66","10233","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:19","  90","  21","  89","  26","  89","  32","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","82","  99","  68","10233","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:20","  88","  23","  89","  26","  87","  30","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:21","  85","  24","  89","  26","  82","  29","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:22","  83","  23","  89","  24","  84","  27","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:23","  80","  24","  88","  24","  77","  30","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:24","  83","  27","  88","  25","  90","  34","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:25","  86","  28","  87","  24","  82","  35","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:26","  77","  24","  85","  24","  73","  35","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  89","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:27","  80","  23","  84","  24","  87","  31","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:28","  83","  26","  83","  25","  80","  31","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:29","  80","  21","  82","  24","  80","  22","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  86","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:30","  79","  21","  81","  24","  79","  39","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:31","  81","  31","  82","  25","  84","  46","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:32","  82","  31","  81","  26","  79","  34","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10234","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:33","  83","  24","  82","  25","  86","  36","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","82","  98","  67","10235","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:34","  86","  26","  82","  26","  86","  37","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10235","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:35","  86","  25","  82","  25","  85","  27","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10235","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:36","  92","  21","  84","  25","  99","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10236","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:37","  99","  26","  86","  25","  99","  38","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10236","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:38","  95","  27","  87","  25","  91","  32","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10236","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:39","  92","  27","  88","  27","  93","  38","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10236","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:40","  89","  27","  89","  26","  86","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10236","----","  85","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:41","  90","  22","  90","  25","  95","  27","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:42","  95","  24","  92","  25","  96","  32","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:43"," 100","  23","  93","  25"," 105","  25","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:44","  99","  17","  94","  23","  94","  23","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:45","  93","  18","  95","  23","  91","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:46","  93","  21","  94","  23","  94","  23","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:47","  92","  21","  94","  22","  91","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:48","  92","  26","  94","  23","  93","  38","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:49","  91","  25","  93","  22","  89","  33","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10236","----","  84","----","  88","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:50","  91","  23","  94","  22","  93","  36","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10237","----","  84","----","  87","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:51","  95","  25","  94","  22","  96","  30","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10237","----","  84","----","  87","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:52","  99","  23","  95","  22"," 103","  35","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10237","----","  84","----","  87","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:53","  98","  22","  94","  22","  93","  32","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10238","----","  84","----","  87","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:54","  93","  21","  94","  23","  93","  30","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10238","----","  84","----","  87","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:55","  89","  23","  93","  23","  84","  33","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10238","----","  84","----","  87","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:56","  95","  24","  94","  23"," 105","  32","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10238","----","  84","----","  87","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:57"," 101","  21","  94","  23","  96","  26","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10237","----","  84","----","  87","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:58","  95","  19","  95","  22","  95","  28","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10237","----","  84","----","  87","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:59","  93","  23","  95","  23","  92","  33","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10237","----","  84","----","  87","  89","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:00","  91","  26","  95","  23","  89","  32","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10237","----","  84","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:01","  88","  25","  94","  23","  87","  31","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10237","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:02","  88","  22","  92","  23","  89","  27","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10237","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:03","  88","  19","  92","  22","  88","  26","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10238","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:04","  84","  16","  91","  22","  81","  26","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","86"," 100","  70","10238","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:05","  81","  17","  90","  21","  81","  26","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","86"," 100","  70","10238","----","  83","----","  87","  89","  89","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:06","  81","  19","  88","  21","  82","  29","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","86"," 100","  70","10238","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:07","  83","  21","  87","  21","  85","  26","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","86"," 100","  70","10238","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:08","  85","  19","  86","  21","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","86"," 100","  70","10238","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:09","  85","  19","  85","  20","  87","  27","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","86"," 100","  70","10238","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:10","  84","  17","  85","  19","  82","  19","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","86"," 100","  70","10238","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:11","  85","  15","  85","  18","  88","  23","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","86"," 100","  70","10237","----","  83","----","  87","  89","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:12","  86","  16","  84","  18","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","87"," 101","  72","10237","----","  83","----","  87","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:13","  87","  20","  84","  19","  90","  33","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","87"," 100","  71","10237","----","  83","----","  87","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:14","  89","  22","  85","  19","  87","  24","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","87"," 100","  71","10237","----","  83","----","  87","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:15","  84","  19","  85","  19","  80","  21","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","87"," 100","  71","10236","----","  83","----","  87","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:16","  83","  18","  85","  19","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","87"," 100","  71","10236","----","  83","----","  87","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:17","  84","  19","  85","  19","  84","  23","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","87"," 100","  71","10235","----","  83","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:18","  84","  18","  85","  19","  83","  23","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","88"," 102","  72","10235","----","  83","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:19","  83","  18","  85","  18","  83","  25","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","88"," 102","  72","10235","----","  83","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:20","  83","  19","  85","  19","  84","  23","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","88"," 101","  71","10235","----","  83","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:21","  84","  20","  84","  19","  83","  25","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","88"," 101","  71","10235","----","  83","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:22","  84","  18","  84","  19","  85","  22","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","88"," 101","  71","10235","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:23","  84","  17","  84","  19","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","88"," 101","  71","10235","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:24","  85","  16","  84","  18","  85","  18","----","----","----","   1","   1","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10235","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:25","  86","  18","  84","  18","  86","  25","----","----","----","0000","   1","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10235","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:26","  84","  20","  84","  18","  83","  22","----","----","----","0000","   1","----","----","0000","0000","  89","----","----","----","----","89"," 101","  72","10235","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:27","  82","  18","  84","  18","  82","  24","----","----","----","0000","   1","----","----","0000","0000","  89","----","----","----","----","89"," 101","  72","10235","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:28","  82","  18","  84","  18","  82","  22","----","----","----","0000","   1","----","----","0000","0000","  89","----","----","----","----","89"," 101","  72","10235","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:29","  84","  18","  84","  18","  86","  21","----","----","----","0000","   1","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10236","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:30","  83","  17","  84","  18","  79","  20","----","----","----","0000","   1","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10236","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:31","  79","  16","  83","  17","  79","  22","----","----","----","   1","   2","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10236","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:32","  81","  15","  83","  17","  83","  20","----","----","----","0000","   2","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10236","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:33","  84","  15","  83","  17","  84","  20","----","----","----","0000","   2","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10236","----","  82","----","  86","  88","  90","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
