"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-29 16:40"," 146","  17"," 150","  19"," 145","  24","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10306","----","  82","----"," 108"," 108"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:41"," 145","  16"," 148","  18"," 146","  19","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10306","----","  81","----"," 108"," 108"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:42"," 147","  15"," 148","  17"," 148","  17","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10306","----","  80","----"," 107"," 108"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:43"," 146","  13"," 146","  17"," 145","  15","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10306","----","  79","----"," 107"," 108"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:44"," 144","  14"," 145","  16"," 143","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10307","----","  79","----"," 107"," 108"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:45"," 145","  15"," 146","  15"," 148","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10307","----","  78","----"," 106"," 108"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:46"," 154","  12"," 147","  15"," 161","  13","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","69","  72","  24","10307","----","  77","----"," 106"," 108"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:47"," 155","  10"," 148","  14"," 149","  14","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","69","  72","  24","10307","----","  76","----"," 105"," 108"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:48"," 159","  11"," 150","  14"," 169","  17","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","69","  72","  24","10308","----","  76","----"," 105"," 107"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:49"," 168","  13"," 152","  13"," 167","  19","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","70","  74","  26","10308","----","  75","----"," 104"," 107"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:50"," 158","  13"," 152","  13"," 149","  16","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10308","----","  74","----"," 104"," 107"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:51"," 151","  13"," 153","  13"," 154","  17","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10308","----","  73","----"," 104"," 107"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:52"," 155","  14"," 154","  13"," 155","  18","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10307","----","  73","----"," 103"," 107"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:53"," 155","  14"," 155","  13"," 154","  17","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10307","----","  72","----"," 103"," 107"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:54"," 159","  13"," 157","  13"," 163","  15","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10307","----","  71","----"," 102"," 107"," 100","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:55"," 160","  13"," 158","  13"," 156","  17","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10307","----","  70","----"," 102"," 107"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:56"," 154","  14"," 157","  13"," 152","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10307","----","  70","----"," 102"," 107"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:57"," 149","  13"," 156","  13"," 146","  14","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10307","----","  69","----"," 101"," 106"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:58"," 152","  11"," 155","  13"," 157","  12","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","71","  74","  26","10307","----","  68","----"," 101"," 106"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 16:59"," 151","   8"," 153","  12"," 145","  10","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","71","  73","  25","10308","----","  68","----"," 101"," 106"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:00"," 153","   7"," 154","  12"," 161","   8","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","71","  73","  25","10308","----","  67","----"," 100"," 106"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:01"," 159","   6"," 155","  11"," 157","   9","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","71","  73","  25","10308","----","  67","----"," 100"," 106"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:02"," 157","   6"," 155","  10"," 158","   9","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","72","  74","  27","10308","----","  66","----","  99"," 106"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:03"," 152","   6"," 154","   9"," 147","   7","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","72","  74","  27","10308","----","  65","----","  99"," 106"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:04"," 146","   6"," 153","   9"," 146","   7","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","72","  74","  26","10308","----","  65","----","  98"," 106"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:05"," 148","   6"," 152","   8"," 150","   8","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","72","  74","  26","10308","----","  64","----","  98"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:06"," 150","   7"," 152","   7"," 150","  11","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","72","  74","  26","10308","----","  63","----","  98"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:07"," 158","   8"," 154","   7"," 167","  11","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10308","----","  63","----","  97"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:08"," 162","   9"," 154","   7"," 158","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10308","----","  62","----","  97"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:09"," 145","  13"," 153","   8"," 132","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","73","  74","  26","10308","----","  61","----","  97"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:10"," 134","  13"," 150","   8"," 135","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","73","  74","  26","10308","----","  60","----","  96"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:11"," 137","  10"," 148","   9"," 138","  12","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","73","  73","  25","10308","----","  60","----","  96"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:12"," 127","   7"," 144","   9"," 115","   9","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","74","  74","  27","10309","----","  59","----","  95"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:13"," 104","   7"," 139","   9","  94","  13","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","75","  75","  28","10309","----","  59","----","  95"," 105"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:14","  96","  10"," 134","   9","  98","  15","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","76","  76","  30","10309","----","  58","----","  95"," 104"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:15"," 109","  13"," 131","  10"," 119","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10309","----","  58","----","  94"," 104"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:16"," 124","  15"," 128","  11"," 129","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10309","----","  57","----","  94"," 104"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:17"," 127","  14"," 124","  12"," 126","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10309","----","  57","----","  94"," 104"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:18"," 121","  12"," 120","  12"," 115","  12","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10309","----","  56","----","  93"," 104"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:19"," 112","  11"," 118","  11"," 108","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10309","----","  56","----","  93"," 104"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:20"," 110","  13"," 116","  11"," 113","  15","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10310","----","  56","----","  92"," 104"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:21"," 106","  14"," 112","  12","  99","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10310","----","  55","----","  92"," 103"," 100","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:22"," 103","  14"," 111","  13"," 106","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10310","----","  55","----","  92"," 103"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:23"," 105","  13"," 112","  13"," 104","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10310","----","  54","----","  91"," 103"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:24"," 103","  12"," 112","  13"," 102","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","76","  75","  29","10310","----","  54","----","  91"," 103"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:25"," 102","  12"," 110","  13"," 101","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10310","----","  53","----","  91"," 103"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:26"," 100","  11"," 107","  12","  99","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10310","----","  53","----","  90"," 103"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:27","  98","  13"," 104","  13","  97","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10310","----","  53","----","  90"," 103"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:28","  97","  16"," 103","  13","  98","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10310","----","  52","----","  89"," 102"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:29","  98","  14"," 102","  13","  97","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10311","----","  52","----","  89"," 102"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:30","  96","  12"," 100","  13","  95","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10311","----","  52","----","  89"," 102"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:31","  92","  12","  99","  13","  90","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10311","----","  52","----","  89"," 102"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:32","  90","  13","  97","  13","  89","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10312","----","  51","----","  88"," 102"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:33","  86","  13","  95","  13","  83","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10312","----","  51","----","  88"," 102"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:34","  84","  12","  93","  13","  85","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10312","----","  51","----","  88"," 102"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:35","  83","  11","  91","  13","  80","  13","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10312","----","  51","----","  87"," 102"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:36","  81","  11","  90","  13","  82","  14","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10312","----","  50","----","  87"," 101"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:37","  78","  12","  87","  13","  74","  14","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  50","----","  87"," 101"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:38","  76","  11","  85","  12","  78","  13","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  50","----","  86"," 101"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:39","  77","  11","  83","  12","  76","  13","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  49","----","  86"," 101"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:40","  78","  11","  82","  12","  79","  14","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  49","----","  86"," 101"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:41","  82","  13","  81","  12","  84","  17","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","76","  73","  25","10313","----","  48","----","  85"," 101"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:42","  82","  14","  80","  12","  79","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","76","  73","  25","10313","----","  48","----","  85"," 101"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:43","  82","  14","  80","  12","  84","  15","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","76","  73","  25","10313","----","  48","----","  85"," 100"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:44","  84","  14","  80","  12","  83","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","76","  73","  25","10313","----","  47","----","  84"," 100"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:45","  82","  14","  80","  13","  80","  16","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10313","----","  47","----","  84"," 100"," 100","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:46","  81","  13","  80","  13","  81","  15","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10313","----","  47","----","  84"," 100","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:47","  82","  13","  81","  13","  83","  16","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10313","----","  46","----","  84"," 100","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:48","  81","  13","  81","  13","  79","  15","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10313","----","  46","----","  83"," 100","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:49","  80","  13","  81","  13","  80","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","77","  73","  25","10313","----","  46","----","  83"," 100","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:50","  83","  14","  82","  14","  85","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10313","----","  45","----","  83","  99","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:51","  85","  15","  82","  14","  85","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10313","----","  45","----","  82","  99","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:52","  85","  16","  82","  14","  84","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10313","----","  45","----","  82","  99","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:53","  83","  15","  82","  14","  82","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","77","  72","  24","10313","----","  44","----","  82","  99","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:54","  84","  16","  83","  15","  86","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","77","  72","  23","10313","----","  44","----","  81","  99","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:55","  85","  17","  83","  15","  83","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","77","  72","  23","10313","----","  44","----","  81","  99","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-29 17:56","  84","  17","  83","  15","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","77","  72","  23","10313","----","  44","----","  81","  99","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
