"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-14 15:21"," 142","  40"," 144","  36"," 145","  53","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","64"," 119","  96","10166","----"," 234","----"," 174"," 139"," 110","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:22"," 147","  43"," 144","  38"," 148","  62","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","64"," 119","  96","10166","----"," 231","----"," 173"," 139"," 110","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:23"," 149","  46"," 145","  40"," 150","  57","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10166","----"," 228","----"," 173"," 139"," 110","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:24"," 145","  42"," 145","  41"," 140","  67","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","65"," 120","  97","10167","----"," 225","----"," 173"," 139"," 110","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:25"," 141","  43"," 145","  42"," 142","  67","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10167","----"," 223","----"," 173"," 139"," 111","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:26"," 143","  41"," 145","  41"," 143","  44","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10167","----"," 221","----"," 173"," 139"," 111","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:27"," 146","  37"," 145","  41"," 149","  57","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10167","----"," 219","----"," 173"," 139"," 111","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:28"," 147","  36"," 145","  40"," 145","  46","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10167","----"," 219","----"," 173"," 139"," 111","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:29"," 141","  34"," 144","  40"," 137","  42","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10167","----"," 218","----"," 173"," 139"," 111","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:30"," 139","  33"," 144","  39"," 141","  38","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10167","----"," 218","----"," 173"," 139"," 111","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:31"," 147","  28"," 145","  38"," 152","  38","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10167","----"," 218","----"," 172"," 139"," 111","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:32"," 150","  26"," 145","  36"," 149","  45","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10167","----"," 219","----"," 172"," 140"," 111","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:33"," 145","  30"," 144","  34"," 142","  48","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10167","----"," 217","----"," 172"," 140"," 111","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:34"," 148","  29"," 145","  33"," 154","  30","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10168","----"," 217","----"," 172"," 140"," 111","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:35"," 148","  24"," 145","  31"," 141","  40","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10167","----"," 217","----"," 172"," 140"," 111","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:36"," 147","  28"," 146","  30"," 154","  39","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10167","----"," 218","----"," 171"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:37"," 153","  28"," 147","  29"," 151","  35","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10167","----"," 219","----"," 171"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:38"," 141","  24"," 145","  28"," 130","  28","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10166","----"," 218","----"," 171"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:39"," 136","  26"," 146","  27"," 142","  39","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10166","----"," 218","----"," 171"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:40"," 143","  34"," 146","  28"," 145","  49","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10166","----"," 217","----"," 171"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:41"," 149","  40"," 146","  30"," 153","  53","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10167","----"," 216","----"," 171"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:42"," 141","  36"," 144","  30"," 130","  47","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","66"," 120","  97","10166","----"," 215","----"," 170"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:43"," 128","  27"," 143","  29"," 125","  34","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","66"," 120","  97","10166","----"," 214","----"," 170"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:44"," 132","  25"," 141","  29"," 138","  33","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10166","----"," 214","----"," 170"," 140"," 112","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:45"," 138","  29"," 141","  30"," 139","  42","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10166","----"," 213","----"," 170"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:46"," 141","  32"," 140","  30"," 143","  43","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","66"," 121","  98","10166","----"," 211","----"," 170"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:47"," 142","  36"," 139","  32"," 141","  54","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10166","----"," 210","----"," 169"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:48"," 141","  41"," 140","  34"," 140","  49","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10166","----"," 209","----"," 169"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:49"," 145","  36"," 141","  34"," 151","  42","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10166","----"," 208","----"," 169"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:50"," 141","  28"," 139","  32"," 132","  30","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10165","----"," 208","----"," 169"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:51"," 132","  24"," 137","  31"," 132","  36","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10165","----"," 209","----"," 169"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:52"," 137","  26"," 138","  30"," 141","  41","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10165","----"," 209","----"," 169"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:53"," 139","  33"," 139","  32"," 136","  53","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10165","----"," 209","----"," 168"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:54"," 134","  31"," 139","  32"," 131","  32","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10165","----"," 207","----"," 168"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:55"," 130","  28"," 138","  32"," 130","  49","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10165","----"," 208","----"," 168"," 140"," 113","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:56"," 137","  39"," 138","  33"," 145","  61","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10165","----"," 207","----"," 168"," 140"," 114","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:57"," 144","  43"," 138","  33"," 143","  54","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10165","----"," 205","----"," 168"," 140"," 114","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:58"," 136","  33"," 137","  32"," 129","  42","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10165","----"," 206","----"," 167"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 15:59"," 134","  31"," 136","  32"," 138","  53","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10165","----"," 206","----"," 167"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:00"," 139","  33"," 136","  33"," 140","  41","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10164","----"," 206","----"," 167"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:01"," 138","  36"," 137","  34"," 135","  46","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10164","----"," 207","----"," 167"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:02"," 132","  43"," 135","  36"," 128","  60","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10164","----"," 206","----"," 167"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:03"," 135","  44"," 136","  37"," 142","  63","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10164","----"," 207","----"," 167"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:04"," 142","  41"," 137","  38"," 142","  55","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10164","----"," 205","----"," 166"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:05"," 138","  33"," 138","  38"," 133","  45","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10164","----"," 204","----"," 166"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:06"," 140","  32"," 138","  37"," 146","  49","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","65"," 120","  97","10164","----"," 204","----"," 166"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:07"," 147","  39"," 138","  37"," 147","  51","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10164","----"," 206","----"," 166"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:08"," 147","  41"," 140","  38"," 146","  52","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10164","----"," 209","----"," 166"," 140"," 114","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:09"," 142","  40"," 140","  38"," 138","  56","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10164","----"," 211","----"," 166"," 140"," 115","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:10"," 140","  36"," 140","  39"," 142","  55","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","64"," 119","  96","10164","----"," 213","----"," 165"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:11"," 141","  41"," 140","  39"," 139","  66","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","64"," 119","  96","10164","----"," 214","----"," 165"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:12"," 138","  41"," 141","  38"," 137","  52","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","64"," 120","  97","10164","----"," 215","----"," 165"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:13"," 141","  34"," 142","  37"," 145","  42","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10164","----"," 214","----"," 165"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:14"," 137","  34"," 140","  37"," 128","  41","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10164","----"," 212","----"," 165"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:15"," 138","  37"," 142","  38"," 147","  53","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10164","----"," 210","----"," 165"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:16"," 152","  38"," 143","  38"," 157","  44","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10164","----"," 208","----"," 164"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:17"," 145","  34"," 141","  37"," 132","  40","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10164","----"," 205","----"," 164"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:18"," 136","  34"," 140","  37"," 139","  60","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10164","----"," 200","----"," 164"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:19"," 142","  42"," 141","  38"," 145","  60","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10164","----"," 196","----"," 164"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:20"," 150","  43"," 142","  38"," 154","  49","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10165","----"," 192","----"," 164"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:21"," 156","  35"," 144","  36"," 158","  42","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","63"," 117","  93","10165","----"," 189","----"," 164"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:22"," 154","  34"," 146","  37"," 150","  52","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10165","----"," 188","----"," 164"," 140"," 115","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:23"," 154","  33"," 147","  36"," 158","  38","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10166","----"," 188","----"," 163"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:24"," 158","  28"," 150","  35"," 157","  30","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10166","----"," 188","----"," 163"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:25"," 148","  25"," 149","  34"," 138","  45","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10165","----"," 186","----"," 163"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:26"," 138","  28"," 147","  33"," 138","  39","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10165","----"," 184","----"," 163"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:27"," 139","  28"," 148","  33"," 141","  38","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10165","----"," 182","----"," 163"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:28"," 145","  32"," 149","  33"," 150","  55","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10165","----"," 180","----"," 162"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:29"," 149","  35"," 149","  31"," 148","  37","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10165","----"," 179","----"," 162"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:30"," 150","  28"," 149","  30"," 153","  32","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10165","----"," 179","----"," 162"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:31"," 145","  23"," 147","  29"," 136","  31","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10165","----"," 180","----"," 162"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:32"," 142","  32"," 147","  30"," 148","  62","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10165","----"," 179","----"," 161"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:33"," 148","  42"," 146","  31"," 147","  49","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","65"," 117","  93","10165","----"," 177","----"," 161"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:34"," 145","  37"," 144","  32"," 142","  49","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","65"," 117","  92","10165","----"," 177","----"," 161"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-14 16:35"," 139","  37"," 144","  33"," 136","  48","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","65"," 117","  92","10165","----"," 176","----"," 161"," 140"," 116","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
