"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:16"," 102","  11","  98","  10"," 100","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10069","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17"," 103","  11","  99","  10"," 107","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10069","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18"," 104","  10","  98","  10"," 102","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10069","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  96","   9","  96","  10","  90","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10069","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  79","   9","  93","  10","  69","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10069","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  66","   9","  91","  10","  64","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10069","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  65","   8","  88","  10","  67","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10069","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  65","   9","  86","  10","  64","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  66","  10","  84","  10","  68","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  75","  12","  81","  10","  82","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  78","  11","  78","  10","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  72","   9","  75","   9","  70","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  76","   9","  73","   9","  81","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  82","   9","  72","  10","  82","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  84","   9","  74","   9","  86","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  89","   9","  76","  10","  92","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  92","   9","  79","  10","  93","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 236"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  92","  10","  82","  10","  91","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 239"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  89","  10","  84","  10","  87","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  86","  10","  84","   9","  85","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  90","  10","  86","   9","  95","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  92","  10","  88","  10","  89","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  95","   9","  90","   9"," 102","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:39"," 107","   8","  93","   9"," 113","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:40"," 108","   9","  95","   9"," 104","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:41"," 107","  10","  97","   9"," 110","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10070","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:42"," 109","  10","  98","  10"," 109","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10071","----"," 231","----"," 235"," 238"," 238"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:43"," 104","  11","  99","  10","  98","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10071","----"," 232","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  98","  12"," 100","  10","  97","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10071","----"," 231","----"," 235"," 238"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  98","  11"," 102","  10"," 100","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10071","----"," 231","----"," 235"," 237"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  94","   9"," 101","  10","  88","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10071","----"," 231","----"," 235"," 237"," 238"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:47","  97","   7"," 103","   9"," 106","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10071","----"," 231","----"," 235"," 237"," 238"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:48"," 112","   6"," 104","   9"," 118","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10071","----"," 232","----"," 235"," 237"," 238"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:49"," 118","   6"," 105","   9"," 117","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10071","----"," 232","----"," 235"," 237"," 238"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
