"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-31 21:08","   5","  21","  13","  22","   3","  32","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","63"," 111","  85","10291","----"," 133","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:09","   9","  19","  14","  22","  15","  26","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10292","----"," 133","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:10","   8","  19","  11","  22","   1","  31","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10292","----"," 133","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:11","   6","  21","  10","  21","  11","  28","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10293","----"," 133","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:12","   8","  20","   9","  20","   4","  27","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10293","----"," 133","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:13"," 359","  22","   7","  20"," 354","  35","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10294","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:14"," 352","  22","   4","  20"," 349","  27","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10295","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:15"," 353","  25","   3","  21"," 356","  40","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10295","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:16"," 356","  26","   1","  22"," 355","  30","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:17"," 350","  22"," 359","  22"," 346","  34","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:18"," 353","  27"," 359","  23","   0","  40","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","63"," 111","  85","10295","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:19"," 359","  28"," 357","  24"," 357","  35","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:20","   5","  25"," 358","  24","  12","  37","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:21","   9","  24"," 358","  24","   6","  35","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 135","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:22","   3","  22"," 357","  25"," 359","  31","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 134","----"," 140"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:23","   9","  19","   0","  24","  19","  25","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","63"," 111","  85","10295","----"," 134","----"," 139"," 157"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:24","  13","  22","   2","  24","   8","  40","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10295","----"," 134","----"," 139"," 156"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:25","   4","  25","   2","  24","   0","  32","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10295","----"," 134","----"," 139"," 156"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:26","  10","  23","   5","  24","  20","  33","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10295","----"," 134","----"," 139"," 156"," 168"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:27","  12","  27","   7","  24","   5","  43","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10295","----"," 134","----"," 139"," 156"," 168"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:28","   8","  23","   8","  23","  12","  28","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:29","  10","  19","   9","  23","   9","  39","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:30","  15","  22","  10","  22","  21","  34","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10295","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:31","  19","  22","  11","  22","  18","  36","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","63"," 111","  85","10295","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:32","  15","  22","  13","  22","  13","  33","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10295","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:33","   5","  24","  10","  23"," 358","  35","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10295","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:34","   8","  22","  11","  23","  18","  38","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10294","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:35","   8","  24","  11","  23"," 358","  44","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10294","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:36","   5","  28","  11","  24","  13","  44","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10294","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:37","  15","  29","  12","  24","  18","  43","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10294","----"," 135","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:38","  15","  30","  12","  25","  11","  44","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10294","----"," 135","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:39","   6","  29","  11","  26","   0","  42","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","62"," 109","  83","10294","----"," 135","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:40","  10","  22","  11","  25","  20","  24","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10293","----"," 135","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:41","  22","  16","  11","  24","  24","  36","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10293","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:42","  23","  24","  12","  25","  22","  48","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10293","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:43","  21","  28","  14","  25","  20","  41","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10293","----"," 135","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:44","  16","  22","  14","  25","  12","  34","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","62"," 108","  82","10294","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:45","  14","  20","  16","  24","  16","  27","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10294","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 21:46","  14","  18","  16","  23","  13","  24","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","63"," 110","  84","10294","----"," 134","----"," 139"," 156"," 168"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
