"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  86","  29","  81","  27","  82","  34","----","----","----","0000","   1","----","----","   1","   1","  83","----","----","----","----","96"," 105","  77","10243","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:21","  82","  28","  82","  27","  83","  36","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10242","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:22","  85","  30","  83","  27","  88","  45","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10242","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:23","  88","  32","  84","  28","  89","  43","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10242","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:24","  87","  33","  84","  29","  86","  41","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10242","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:25","  83","  30","  85","  29","  81","  38","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10242","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:26","  85","  28","  86","  30","  88","  40","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10242","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:27","  86","  33","  85","  30","  83","  50","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10241","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:28","  85","  35","  86","  31","  87","  43","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10240","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:29","  86","  29","  85","  31","  84","  31","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10240","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:30","  84","  31","  85","  32","  83","  49","----","----","----","0000","   1","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10240","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:31","  85","  37","  86","  33","  86","  45","----","----","----","   1","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10240","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:32","  85","  36","  85","  33","  84","  45","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10240","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:33","  86","  36","  85","  33","  88","  48","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10240","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:34","  85","  34","  85","  33","  83","  42","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:35","  84","  35","  85","  34","  86","  52","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:36","  86","  36","  85","  35","  86","  45","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:37","  88","  35","  86","  34","  90","  48","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:38","  86","  35","  85","  35","  81","  50","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:39","  81","  33","  85","  35","  80","  46","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:40","  79","  30","  84","  34","  78","  44","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:41","  80","  30","  84","  34","  82","  37","----","----","----","0000","   2","----","----","0000","   1","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:42","  81","  26","  83","  32","  81","  37","----","----","----","0000","   2","----","----","   1","   2","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:43","  81","  26","  83","  32","  81","  37","----","----","----","   1","   3","----","----","0000","   2","  83","----","----","----","----","96"," 105","  77","10239","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:44","  80","  27","  82","  31","  80","  34","----","----","----","0000","   3","----","----","0000","   2","  82","----","----","----","----","96"," 104","  76","10238","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:45","  81","  26","  82","  30","  82","  34","----","----","----","0000","   3","----","----","0000","   2","  82","----","----","----","----","96"," 104","  76","10238","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:46","  78","  27","  81","  29","  74","  40","----","----","----","0000","   3","----","----","0000","   2","  82","----","----","----","----","96"," 104","  76","10237","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:47","  74","  28","  79","  28","  74","  40","----","----","----","0000","   3","----","----","0000","   2","  82","----","----","----","----","96"," 104","  76","10237","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:48","  75","  33","  79","  29","  75","  54","----","----","----","0000","   3","----","----","0000","   2","  82","----","----","----","----","96"," 104","  76","10236","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:49","  73","  34","  78","  29","  72","  40","----","----","----","0000","   3","----","----","0000","   2","  82","----","----","----","----","96"," 104","  76","10235","----","  80","----","  83","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
