"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:32"," 214","  30"," 211","  33"," 221","  36","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","29"," 143"," 124","10050","----"," 376","----"," 314"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:33"," 217","  29"," 212","  32"," 212","  41","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","29"," 144"," 124","10050","----"," 375","----"," 314"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:34"," 212","  27"," 213","  32"," 213","  29","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","31"," 154"," 135","10050","----"," 376","----"," 314"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:35"," 207","  29"," 212","  32"," 200","  54","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","32"," 159"," 139","10050","----"," 379","----"," 313"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:36"," 205","  36"," 211","  32"," 209","  47","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","30"," 149"," 130","10050","----"," 378","----"," 313"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:37"," 212","  35"," 211","  32"," 216","  52","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","29"," 144"," 124","10050","----"," 376","----"," 313"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:38"," 218","  31"," 211","  31"," 220","  37","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","30"," 149"," 130","10050","----"," 374","----"," 313"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:39"," 220","  32"," 212","  31"," 220","  46","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","28"," 139"," 119","10050","----"," 373","----"," 313"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:40"," 219","  37"," 214","  32"," 219","  51","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","27"," 134"," 114","10050","----"," 372","----"," 312"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:41"," 215","  35"," 214","  32"," 211","  52","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","27"," 134"," 114","10050","----"," 372","----"," 312"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:42"," 213","  31"," 214","  32"," 216","  45","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","27"," 134"," 114","10049","----"," 372","----"," 312"," 292"," 270"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:43"," 223","  34"," 215","  33"," 230","  52","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","27"," 134"," 114","10049","----"," 371","----"," 312"," 292"," 270"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:44"," 222","  37"," 216","  34"," 215","  46","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","26"," 129"," 108","10049","----"," 367","----"," 312"," 292"," 270"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:45"," 224","  32"," 219","  34"," 233","  41","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","27"," 134"," 114","10049","----"," 368","----"," 311"," 292"," 270"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:46"," 234","  34"," 221","  34"," 235","  50","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","29"," 145"," 125","10049","----"," 369","----"," 311"," 292"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:47"," 232","  37"," 223","  34"," 230","  48","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","28"," 140"," 120","10049","----"," 364","----"," 311"," 292"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:48"," 230","  33"," 224","  34"," 231","  42","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","29"," 145"," 125","10049","----"," 363","----"," 310"," 292"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:49"," 223","  30"," 224","  34"," 215","  40","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","28"," 140"," 120","10049","----"," 363","----"," 310"," 292"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:50"," 223","  23"," 225","  32"," 230","  25","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","29"," 145"," 125","10049","----"," 365","----"," 310"," 292"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:51"," 227","  22"," 226","  31"," 223","  37","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","30"," 150"," 130","10049","----"," 367","----"," 309"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:52"," 224","  32"," 227","  32"," 226","  54","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","28"," 140"," 120","10048","----"," 364","----"," 309"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:53"," 226","  39"," 227","  32"," 227","  52","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","27"," 135"," 114","10048","----"," 361","----"," 309"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:54"," 230","  44"," 228","  33"," 234","  54","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","28"," 140"," 120","10048","----"," 359","----"," 309"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:55"," 234","  40"," 229","  34"," 234","  47","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","28"," 140"," 120","10048","----"," 357","----"," 308"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56"," 235","  34"," 229","  33"," 236","  40","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","29"," 145"," 125","10048","----"," 357","----"," 308"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57"," 235","  35"," 229","  33"," 234","  45","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","30"," 150"," 130","10048","----"," 359","----"," 308"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58"," 232","  32"," 229","  33"," 230","  41","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","31"," 155"," 135","10048","----"," 358","----"," 307"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59"," 224","  28"," 229","  33"," 217","  44","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","33"," 165"," 145","10048","----"," 358","----"," 307"," 291"," 271"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00"," 228","  33"," 230","  35"," 238","  46","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","33"," 165"," 145","10048","----"," 356","----"," 306"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01"," 233","  34"," 230","  35"," 228","  41","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","33"," 165"," 145","10048","----"," 355","----"," 306"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02"," 218","  27"," 229","  34"," 208","  34","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","34"," 170"," 150","10048","----"," 356","----"," 305"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03"," 216","  27"," 228","  33"," 224","  38","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","34"," 170"," 150","10048","----"," 355","----"," 305"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04"," 228","  29"," 228","  31"," 232","  37","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","35"," 174"," 153","10048","----"," 353","----"," 305"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05"," 230","  33"," 228","  31"," 228","  43","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","34"," 169"," 149","10048","----"," 352","----"," 304"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06"," 227","  37"," 227","  32"," 227","  49","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","35"," 174"," 153","10047","----"," 351","----"," 304"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:07"," 226","  34"," 226","  31"," 226","  48","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","35"," 174"," 153","10047","----"," 351","----"," 304"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:08"," 226","  29"," 225","  31"," 226","  45","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","34"," 169"," 149","10047","----"," 350","----"," 304"," 291"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:09"," 224","  33"," 226","  32"," 222","  50","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","35"," 174"," 153","10047","----"," 350","----"," 303"," 290"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:10"," 229","  37"," 226","  32"," 237","  44","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","33"," 163"," 143","10047","----"," 346","----"," 303"," 290"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:11"," 234","  31"," 226","  32"," 231","  39","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","32"," 158"," 139","10047","----"," 344","----"," 303"," 290"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:12"," 232","  32"," 228","  33"," 232","  44","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","33"," 163"," 143","10047","----"," 343","----"," 302"," 290"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:13"," 228","  34"," 228","  33"," 224","  42","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","33"," 163"," 143","10047","----"," 341","----"," 302"," 290"," 271"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:14"," 230","  35"," 229","  34"," 236","  58","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","32"," 157"," 138","10047","----"," 341","----"," 302"," 290"," 272"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:15"," 228","  36"," 228","  34"," 221","  47","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","32"," 157"," 138","10047","----"," 338","----"," 301"," 290"," 272"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:16"," 222","  32"," 228","  33"," 223","  43","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","33"," 162"," 142","10047","----"," 332","----"," 301"," 290"," 272"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:17"," 227","  31"," 228","  33"," 230","  47","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","32"," 157"," 137","10047","----"," 327","----"," 301"," 290"," 272"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:18"," 230","  33"," 229","  34"," 230","  44","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","32"," 157"," 137","10047","----"," 323","----"," 300"," 290"," 272"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:19"," 229","  30"," 229","  32"," 229","  39","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","33"," 160"," 141","10047","----"," 320","----"," 300"," 290"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:20"," 231","  28"," 229","  32"," 234","  39","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","32"," 156"," 136","10047","----"," 318","----"," 300"," 290"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:21"," 234","  31"," 229","  33"," 234","  43","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","33"," 160"," 140","10047","----"," 316","----"," 299"," 290"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:22"," 231","  32"," 229","  32"," 227","  43","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","32"," 155"," 135","10047","----"," 314","----"," 299"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:23"," 229","  28"," 230","  31"," 232","  37","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","33"," 160"," 140","10047","----"," 314","----"," 298"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:24"," 231","  24"," 229","  30"," 231","  32","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","33"," 159"," 139","10047","----"," 315","----"," 298"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:25"," 228","  20"," 230","  28"," 225","  25","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","34"," 163"," 144","10047","----"," 315","----"," 297"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:26"," 225","  21"," 230","  28"," 225","  42","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","34"," 163"," 144","10047","----"," 316","----"," 297"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:27"," 225","  23"," 229","  27"," 224","  34","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","32"," 154"," 134","10047","----"," 315","----"," 296"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:28"," 220","  19"," 228","  25"," 217","  20","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","34"," 163"," 144","10047","----"," 314","----"," 296"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:29"," 218","  15"," 227","  24"," 220","  21","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","34"," 163"," 144","10047","----"," 315","----"," 295"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:30"," 213","  17"," 224","  22"," 206","  24","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","35"," 167"," 147","10047","----"," 315","----"," 295"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:31"," 201","  16"," 220","  20"," 196","  19","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","38"," 182"," 160","10047","----"," 315","----"," 294"," 289"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:32"," 197","  16"," 217","  19"," 197","  22","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","40"," 191"," 168","10047","----"," 316","----"," 294"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:33"," 197","  18"," 214","  18"," 197","  25","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","43"," 204"," 179","10047","----"," 317","----"," 294"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:34"," 197","  19"," 210","  18"," 196","  27","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","45"," 214"," 186","10047","----"," 321","----"," 293"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:35"," 194","  21"," 207","  19"," 191","  29","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","46"," 219"," 189","10047","----"," 326","----"," 293"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:36"," 191","  22"," 203","  19"," 191","  37","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","47"," 223"," 193","10047","----"," 331","----"," 293"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:37"," 196","  25"," 201","  19"," 200","  34","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","48"," 228"," 196","10047","----"," 334","----"," 293"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:38"," 193","  29"," 198","  21"," 186","  39","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","47"," 223"," 193","10047","----"," 336","----"," 293"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:39"," 188","  35"," 195","  23"," 191","  46","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","47"," 222"," 192","10047","----"," 337","----"," 293"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:40"," 190","  35"," 194","  24"," 190","  45","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","48"," 227"," 195","10047","----"," 338","----"," 292"," 288"," 272"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:41"," 191","  33"," 193","  26"," 192","  46","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","47"," 222"," 192","10047","----"," 337","----"," 292"," 287"," 272"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:42"," 196","  34"," 193","  28"," 200","  46","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","47"," 221"," 191","10047","----"," 339","----"," 292"," 287"," 272"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:43"," 192","  34"," 192","  30"," 185","  42","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","47"," 221"," 191","10047","----"," 340","----"," 293"," 287"," 272"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:44"," 186","  39"," 191","  32"," 188","  60","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","47"," 221"," 191","10047","----"," 341","----"," 293"," 287"," 272"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:45"," 189","  44"," 191","  34"," 191","  58","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","46"," 216"," 188","10047","----"," 342","----"," 293"," 287"," 272"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:46"," 190","  42"," 191","  36"," 189","  54","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","47"," 221"," 191","10047","----"," 341","----"," 293"," 287"," 272"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:47"," 190","  40"," 190","  37"," 190","  48","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","46"," 216"," 188","10047","----"," 340","----"," 293"," 287"," 272"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:48"," 188","  42"," 190","  38"," 185","  58","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","46"," 215"," 187","10047","----"," 340","----"," 293"," 286"," 272"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
