"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-20 14:23","   3","  52"," 357","  51","   8","  68","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","20","  27","-106","10268","----"," 241","----"," 154"," 117"," 100","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:24","   3","  54"," 358","  51"," 358","  82","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","20","  27","-106","10268","----"," 240","----"," 154"," 117"," 100","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:25"," 356","  57"," 358","  52"," 354","  73","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","20","  27","-107","10268","----"," 241","----"," 154"," 117"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:26"," 359","  55"," 359","  53","   4","  75","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","20","  27","-107","10267","----"," 241","----"," 154"," 117"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:27","   6","  57","   1","  54","   8","  85","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","20","  27","-107","10267","----"," 240","----"," 154"," 117"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:28","   6","  55","   1","  55","   4","  73","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","20","  27","-107","10267","----"," 239","----"," 154"," 117"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:29","   6","  55","   2","  55","   7","  68","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","21","  28","-101","10267","----"," 238","----"," 154"," 117"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:30","  13","  49","   4","  53","  20","  53","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","20","  27","-107","10267","----"," 238","----"," 154"," 117"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:31"," 359","  42","   2","  52"," 340","  61","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","21","  28","-101","10267","----"," 240","----"," 154"," 117"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:32"," 337","  42","   0","  51"," 335","  61","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","21","  29","-100","10267","----"," 238","----"," 154"," 117"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:33"," 346","  37"," 359","  49"," 356","  52","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","21","  29","-100","10267","----"," 238","----"," 154"," 118"," 100","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:34"," 352","  45"," 358","  49"," 347","  73","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","22","  30"," -93","10267","----"," 239","----"," 154"," 118"," 101","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:35"," 341","  58"," 356","  49"," 335","  84","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","21","  29"," -99","10267","----"," 236","----"," 154"," 118"," 101","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:36"," 342","  62"," 354","  51"," 349","  89","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","21","  29"," -99","10267","----"," 233","----"," 154"," 118"," 101","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:37"," 342","  55"," 351","  49"," 335","  70","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","21","  29","-100","10267","----"," 231","----"," 154"," 118"," 101","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:38"," 344","  40"," 350","  48"," 354","  48","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","22","  30"," -93","10266","----"," 233","----"," 154"," 118"," 101","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:39"," 351","  30"," 348","  44"," 349","  35","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","21","  29"," -99","10266","----"," 238","----"," 154"," 118"," 101","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:40"," 343","  26"," 344","  43"," 337","  53","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 242","----"," 154"," 118"," 101","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:41"," 343","  36"," 344","  43"," 347","  66","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10267","----"," 243","----"," 154"," 118"," 101","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:42"," 334","  41"," 343","  43"," 319","  51","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","22","  31"," -91","10267","----"," 241","----"," 154"," 118"," 101","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:43"," 319","  40"," 339","  44"," 318","  58","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","21","  29"," -98","10267","----"," 241","----"," 154"," 119"," 101","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:44"," 334","  36"," 339","  41"," 349","  45","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10267","----"," 241","----"," 154"," 119"," 101","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:45"," 351","  36"," 341","  39"," 353","  60","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","22","  31"," -91","10266","----"," 240","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:46"," 348","  40"," 340","  37"," 343","  66","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","23","  32"," -86","10267","----"," 241","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:47"," 341","  37"," 341","  36"," 340","  55","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","23","  32"," -85","10267","----"," 241","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:48"," 333","  37"," 338","  36"," 326","  57","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","23","  32"," -86","10266","----"," 242","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:49"," 335","  46"," 338","  39"," 344","  75","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","22","  31"," -91","10266","----"," 240","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:50"," 339","  50"," 337","  41"," 335","  59","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","22","  31"," -91","10266","----"," 238","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:51"," 349","  52"," 339","  42","   2","  88","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 234","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:52","   4","  53"," 344","  43","   5","  69","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 230","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:53"," 354","  46"," 346","  44"," 342","  71","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 230","----"," 154"," 119"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:54"," 326","  47"," 342","  45"," 309","  77","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","22","  30"," -93","10266","----"," 229","----"," 154"," 120"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:55"," 320","  43"," 340","  45"," 331","  63","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","21","  29"," -99","10266","----"," 229","----"," 154"," 120"," 102","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:56"," 331","  39"," 339","  45"," 332","  63","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 230","----"," 154"," 120"," 103","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:57"," 344","  38"," 340","  45"," 357","  57","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 231","----"," 154"," 120"," 103","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:58","   0","  44"," 344","  47","   3","  67","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","21","  29"," -98","10266","----"," 229","----"," 154"," 120"," 103","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 14:59"," 349","  40"," 343","  44"," 334","  45","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 230","----"," 154"," 120"," 103","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:00"," 332","  35"," 343","  43"," 330","  57","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 232","----"," 154"," 120"," 103","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:01"," 328","  37"," 339","  41"," 326","  44","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","21","  29"," -99","10266","----"," 231","----"," 154"," 120"," 103","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:02"," 334","  37"," 336","  40"," 341","  72","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","23","  32"," -87","10266","----"," 232","----"," 154"," 120"," 103","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:03"," 342","  47"," 337","  41"," 344","  69","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10266","----"," 230","----"," 154"," 120"," 103","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:04"," 322","  41"," 336","  39"," 299","  44","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","22","  30"," -93","10266","----"," 229","----"," 154"," 120"," 103","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:05"," 304","  30"," 334","  38"," 310","  41","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","23","  32"," -87","10266","----"," 229","----"," 154"," 120"," 103","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:06"," 319","  29"," 333","  37"," 329","  42","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","22","  30"," -92","10265","----"," 230","----"," 154"," 121"," 103","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:07"," 323","  33"," 329","  37"," 316","  66","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","22","  31"," -91","10265","----"," 231","----"," 154"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:08"," 325","  45"," 326","  37"," 334","  80","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","22","  31"," -91","10266","----"," 231","----"," 154"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:09"," 331","  60"," 326","  41"," 329","  92","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","21","  29"," -98","10266","----"," 225","----"," 154"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:10"," 339","  59"," 328","  42"," 349","  72","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","20","  27","-106","10266","----"," 221","----"," 154"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:11"," 339","  40"," 328","  42"," 327","  40","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","21","  29"," -99","10266","----"," 219","----"," 154"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:12"," 324","  39"," 326","  43"," 321","  58","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","20","  27","-105","10266","----"," 220","----"," 154"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:13"," 327","  42"," 325","  41"," 334","  46","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","20","  27","-106","10266","----"," 219","----"," 154"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:14"," 329","  48"," 327","  44"," 323","  82","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","21","  29"," -99","10266","----"," 219","----"," 154"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:15"," 327","  52"," 329","  46"," 331","  64","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","21","  29"," -98","10267","----"," 217","----"," 153"," 121"," 104","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:16"," 337","  43"," 331","  47"," 344","  55","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","21","  29"," -99","10267","----"," 216","----"," 153"," 121"," 104","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:17"," 345","  39"," 334","  47"," 347","  52","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","22","  30"," -93","10267","----"," 214","----"," 153"," 121"," 104","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:18"," 343","  38"," 334","  45"," 339","  50","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","22","  30"," -93","10267","----"," 213","----"," 153"," 121"," 104","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:19"," 337","  42"," 335","  43"," 335","  66","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","22","  30"," -94","10266","----"," 213","----"," 153"," 121"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:20"," 333","  45"," 333","  43"," 331","  61","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","21","  28","-101","10266","----"," 212","----"," 153"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:21"," 320","  49"," 331","  45"," 308","  72","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","21","  29","-100","10267","----"," 213","----"," 153"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:22"," 313","  51"," 331","  45"," 317","  64","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","21","  28","-101","10267","----"," 210","----"," 153"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:23"," 321","  53"," 330","  47"," 325","  90","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","21","  28","-101","10267","----"," 208","----"," 153"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:24"," 326","  55"," 330","  46"," 327","  78","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","21","  28","-101","10267","----"," 206","----"," 153"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:25"," 332","  46"," 331","  46"," 338","  58","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","21","  28","-101","10267","----"," 204","----"," 153"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:26"," 332","  38"," 329","  46"," 326","  47","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","21","  28","-101","10267","----"," 202","----"," 152"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:27"," 326","  48"," 327","  48"," 326","  87","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","21","  28","-101","10267","----"," 202","----"," 152"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:28"," 326","  62"," 326","  50"," 325","  94","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","20","  27","-108","10267","----"," 199","----"," 152"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:29"," 321","  67"," 324","  53"," 318","  87","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","20","  27","-109","10267","----"," 197","----"," 152"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:30"," 312","  63"," 322","  54"," 305","  84","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","21","  28","-103","10266","----"," 195","----"," 152"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:31"," 305","  63"," 321","  55"," 305","  85","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","21","  28","-103","10267","----"," 193","----"," 152"," 122"," 105","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:32"," 315","  59"," 322","  55"," 326","  83","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","21","  28","-103","10267","----"," 190","----"," 152"," 122"," 106","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:33"," 314","  58"," 320","  56"," 301","  95","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","21","  28","-103","10267","----"," 191","----"," 151"," 122"," 106","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:34"," 304","  65"," 318","  57"," 306","  88","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","21","  28","-104","10267","----"," 189","----"," 151"," 122"," 106","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:35"," 308","  58"," 315","  59"," 309","  70","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","21","  28","-104","10267","----"," 187","----"," 151"," 122"," 106","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:36"," 313","  49"," 314","  60"," 317","  80","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","22","  29"," -97","10267","----"," 187","----"," 151"," 122"," 106","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-20 15:37"," 314","  49"," 312","  59"," 311","  70","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","21","  28","-103","10268","----"," 184","----"," 151"," 123"," 106","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
