"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:02","  81","  28","  86","  35","  81","  31","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10225","----"," 124","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:03","  79","  26","  86","  33","  76","  33","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10225","----"," 124","----"," 102","  92","  88","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:04","  78","  27","  84","  32","  80","  36","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10225","----"," 123","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:05","  80","  25","  84","  30","  81","  29","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10225","----"," 123","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:06","  84","  21","  84","  28","  86","  32","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10225","----"," 123","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:07","  82","  26","  83","  28","  78","  38","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10225","----"," 122","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:08","  82","  32","  83","  27","  85","  45","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10226","----"," 122","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:09","  78","  32","  81","  27","  70","  39","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10226","----"," 121","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:10","  68","  28","  78","  27","  66","  40","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10226","----"," 121","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:11","  63","  26","  76","  27","  60","  34","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10226","----"," 120","----"," 102","  92","  89","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:12","  64","  25","  75","  27","  69","  34","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10226","----"," 120","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:13","  64","  29","  73","  27","  59","  46","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","75"," 100","  70","10226","----"," 119","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:14","  64","  32","  72","  28","  69","  43","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","75"," 100","  69","10225","----"," 118","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:15","  62","  32","  70","  29","  55","  39","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","75"," 100","  69","10225","----"," 118","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:16","  51","  33","  66","  30","  48","  49","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","76"," 101","  71","10225","----"," 117","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:17","  52","  36","  64","  31","  56","  53","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","76"," 100","  70","10225","----"," 117","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:18","  53","  34","  60","  31","  51","  47","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","77"," 101","  71","10225","----"," 116","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:19","  49","  31","  58","  31","  47","  48","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","77"," 100","  70","10225","----"," 115","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:20","  50","  28","  57","  31","  53","  40","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","78"," 102","  72","10224","----"," 114","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:21","  57","  20","  57","  30","  61","  21","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10224","----"," 114","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:22","  65","  21","  57","  30","  69","  43","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","79"," 102","  73","10224","----"," 114","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:23","  63","  26","  57","  29","  58","  30","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","79"," 102","  72","10223","----"," 114","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:24","  60","  26","  56","  29","  62","  36","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","80"," 102","  73","10222","----"," 113","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:25","  60","  30","  56","  29","  58","  41","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","80"," 102","  73","10222","----"," 113","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:26","  64","  32","  58","  28","  69","  41","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10222","----"," 112","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:27","  74","  31","  61","  28","  78","  46","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10221","----"," 112","----"," 102","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:28","  75","  34","  63","  28","  72","  48","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","81"," 102","  73","10220","----"," 112","----"," 101","  93","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:29","  69","  39","  65","  29","  67","  54","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","81"," 102","  73","10219","----"," 111","----"," 101","  92","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:30","  74","  34","  68","  29","  82","  35","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","81"," 101","  72","10218","----"," 111","----"," 101","  93","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:31","  81","  29","  70","  31","  81","  51","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","82"," 103","  74","10218","----"," 112","----"," 101","  93","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:32","  80","  35","  71","  32","  78","  48","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","82"," 103","  74","10217","----"," 111","----"," 101","  93","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:33","  84","  36","  74","  33","  91","  50","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","82"," 102","  73","10216","----"," 111","----"," 101","  93","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:34","  94","  38","  77","  34","  98","  52","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","82"," 102","  73","10215","----"," 111","----"," 101","  93","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:35","  98","  41","  81","  35","  99","  55","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","82"," 102","  73","10214","----"," 111","----"," 101","  93","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:36"," 100","  45","  85","  37"," 101","  61","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","83"," 103","  73","10214","----"," 111","----"," 101","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:37"," 103","  49","  87","  39"," 105","  60","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","83"," 103","  73","10213","----"," 110","----"," 101","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:38"," 104","  45","  90","  39"," 102","  55","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","83"," 103","  73","10212","----"," 110","----"," 101","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:39"," 104","  36","  94","  38"," 107","  46","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","83"," 103","  73","10211","----"," 110","----"," 101","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:40"," 110","  38","  97","  40"," 112","  61","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10210","----"," 110","----"," 101","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:41"," 108","  43"," 100","  41"," 104","  52","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10210","----"," 110","----"," 101","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:42","  99","  33"," 101","  40","  94","  38","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10210","----"," 110","----"," 101","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:43","  92","  30"," 101","  40","  91","  47","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10211","----"," 109","----"," 101","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:44","  84","  30","  99","  38","  77","  34","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10212","----"," 109","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:45","  74","  28","  96","  37","  71","  40","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10213","----"," 109","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:46","  71","  31","  93","  36","  70","  50","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10214","----"," 109","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:47","  62","  29","  88","  33","  53","  35","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10216","----"," 109","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:48","  53","  27","  83","  32","  53","  36","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10217","----"," 109","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:49","  42","  31","  76","  32","  32","  39","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10218","----"," 108","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:50","  34","  29","  68","  30","  37","  35","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10219","----"," 108","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:51","  33","  25","  61","  28","  30","  38","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10220","----"," 107","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:52","  30","  27","  54","  29","  30","  38","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10220","----"," 107","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:53","  57","  24","  54","  27","  85","  26","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","84"," 103","  74","10219","----"," 107","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:54","  88","  25","  55","  28","  90","  46","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10217","----"," 107","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:55","  88","  31","  56","  28","  86","  40","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10217","----"," 107","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:56","  81","  29","  57","  28","  75","  37","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10217","----"," 107","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:57","  73","  22","  59","  27","  71","  24","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10217","----"," 107","----"," 100","  93","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:58","  63","  19","  59","  26","  56","  32","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10218","----"," 107","----"," 100","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"14:59","  56","  23","  62","  25","  55","  31","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10218","----"," 106","----"," 100","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:00","  60","  24","  64","  25","  64","  33","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10218","----"," 106","----"," 100","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:01","  65","  25","  68","  25","  67","  34","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10217","----"," 106","----"," 100","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:02","  70","  29","  72","  25","  74","  44","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10217","----"," 106","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:03","  70","  30","  70","  26","  66","  40","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10217","----"," 106","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:04","  57","  23","  66","  25","  49","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10219","----"," 107","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:05","  41","  21","  61","  24","  34","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10220","----"," 106","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:06","  34","  23","  57","  24","  35","  34","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10220","----"," 106","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:07","  42","  20","  55","  24","  49","  22","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10220","----"," 106","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:08","  59","  18","  56","  23","  69","  28","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10219","----"," 106","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:09","  70","  28","  58","  25","  71","  44","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10218","----"," 105","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:10","  70","  32","  58","  25","  69","  37","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10218","----"," 105","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:11","  69","  31","  59","  26","  69","  38","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10218","----"," 105","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:12","  66","  31","  57","  25","  63","  37","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10219","----"," 104","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:13","  63","  25","  57","  25","  63","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10219","----"," 104","----","  99","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:14","  70","  21","  60","  25","  77","  29","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10218","----"," 104","----","  99","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:15","  83","  24","  65","  26","  89","  36","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10217","----"," 104","----","  99","  93","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:16","  93","  29","  72","  26","  98","  37","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10216","----"," 104","----","  99","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:17"," 100","  29","  77","  27"," 101","  39","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10215","----"," 104","----","  99","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:18","  96","  29","  79","  28","  91","  41","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10215","----"," 104","----","  99","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:19","  88","  34","  81","  29","  86","  49","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10216","----"," 104","----","  98","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:20","  85","  35","  82","  29","  85","  39","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10216","----"," 103","----","  98","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:21","  85","  31","  84","  29","  86","  40","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10216","----"," 103","----","  98","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"15:22","  88","  26","  87","  28","  90","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10216","----"," 103","----","  98","  93","  91","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
