"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:19"," 203","  26"," 197","  27"," 203","  33","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","56","  49"," -29","10307","----","  76","----"," 114"," 123"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:20"," 203","  22"," 199","  26"," 203","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","56","  49"," -29","10307","----","  75","----"," 114"," 122"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:21"," 203","  23"," 200","  26"," 203","  30","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","57","  50"," -27","10307","----","  75","----"," 113"," 122"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:22"," 197","  26"," 201","  26"," 191","  40","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","58","  51"," -25","10307","----","  74","----"," 113"," 122"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:23"," 187","  34"," 198","  27"," 183","  47","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","57","  50"," -27","10307","----","  73","----"," 112"," 122"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:24"," 185","  38"," 197","  28"," 186","  43","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","56","  49"," -29","10307","----","  72","----"," 112"," 122"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:25"," 181","  31"," 194","  28"," 177","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","56","  49"," -29","10307","----","  72","----"," 112"," 121"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:26"," 178","  25"," 193","  27"," 180","  43","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","57","  50"," -28","10307","----","  71","----"," 112"," 121"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:27"," 182","  32"," 191","  29"," 184","  44","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","57","  50"," -28","10307","----","  71","----"," 111"," 121"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:28"," 191","  31"," 191","  29"," 197","  31","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","57","  50"," -28","10307","----","  70","----"," 111"," 121"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:29"," 198","  23"," 190","  28"," 200","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","58","  51"," -26","10307","----","  70","----"," 110"," 121"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:30"," 199","  22"," 190","  28"," 197","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","58","  51"," -26","10307","----","  70","----"," 110"," 120"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:31"," 200","  23"," 190","  29"," 202","  32","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","58","  51"," -26","10307","----","  70","----"," 110"," 120"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:32"," 202","  22"," 191","  28"," 202","  34","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","59","  51"," -23","10308","----","  69","----"," 109"," 120"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:33"," 201","  25"," 192","  27"," 199","  49","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","59","  51"," -23","10307","----","  69","----"," 109"," 120"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:34"," 198","  26"," 193","  25"," 196","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","58","  51"," -26","10307","----","  68","----"," 109"," 120"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:35"," 196","  20"," 195","  25"," 196","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","58","  51"," -26","10307","----","  68","----"," 108"," 119"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:36"," 191","  17"," 196","  24"," 186","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","59","  51"," -24","10308","----","  67","----"," 108"," 119"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:37"," 180","  14"," 195","  21"," 173","  20","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","59","  51"," -24","10308","----","  67","----"," 108"," 119"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:38"," 176","  10"," 193","  20"," 179","  19","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","59","  51"," -24","10308","----","  67","----"," 107"," 119"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:39"," 185","  16"," 192","  20"," 191","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","60","  52"," -22","10308","----","  67","----"," 107"," 118"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:40"," 194","  23"," 192","  20"," 196","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","59","  51"," -24","10308","----","  66","----"," 107"," 118"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:41"," 196","  21"," 191","  19"," 195","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","58","  50"," -27","10308","----","  66","----"," 106"," 118"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:42"," 196","  21"," 191","  20"," 198","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","58","  50"," -27","10308","----","  65","----"," 106"," 118"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:43"," 191","  24"," 190","  19"," 185","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","58","  50"," -27","10308","----","  64","----"," 106"," 118"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:44"," 186","  27"," 189","  20"," 187","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","58","  50"," -27","10308","----","  64","----"," 105"," 117"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:45"," 186","  29"," 188","  21"," 185","  47","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","58","  50"," -28","10308","----","  63","----"," 105"," 117"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:46"," 197","  27"," 190","  22"," 209","  33","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","58","  50"," -28","10308","----","  62","----"," 105"," 117"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:47"," 202","  24"," 192","  23"," 196","  31","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","58","  50"," -28","10309","----","  62","----"," 104"," 117"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:48"," 194","  24"," 193","  24"," 192","  33","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","58","  50"," -28","10309","----","  61","----"," 104"," 117"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:49"," 195","  21"," 194","  24"," 198","  32","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","58","  50"," -28","10309","----","  61","----"," 104"," 116"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:50"," 201","  20"," 195","  24"," 205","  34","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","58","  50"," -28","10309","----","  61","----"," 103"," 116"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:51"," 203","  24"," 195","  25"," 200","  32","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","59","  50"," -26","10309","----","  60","----"," 103"," 116"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:52"," 207","  23"," 197","  24"," 215","  24","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","58","  50"," -29","10309","----","  59","----"," 103"," 116"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:53"," 213","  18"," 200","  23"," 212","  25","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","59","  50"," -26","10309","----","  59","----"," 102"," 116"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:54"," 206","  17"," 201","  22"," 198","  24","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","59","  50"," -26","10309","----","  59","----"," 102"," 115"," 113"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:55"," 198","  16"," 202","  21"," 197","  21","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","59","  50"," -26","10309","----","  59","----"," 102"," 115"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:56"," 201","  17"," 202","  20"," 205","  25","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","59","  50"," -26","10308","----","  59","----"," 101"," 115"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:57"," 205","  20"," 203","  20"," 206","  30","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","59","  50"," -26","10308","----","  58","----"," 101"," 115"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:58"," 205","  21"," 204","  20"," 204","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","59","  50"," -27","10308","----","  58","----"," 101"," 115"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:59"," 204","  20"," 205","  20"," 204","  26","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","58","  49"," -29","10308","----","  56","----"," 100"," 114"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:00"," 199","  20"," 203","  20"," 194","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","59","  50"," -27","10308","----","  56","----"," 100"," 114"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:01"," 196","  18"," 203","  18"," 198","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","59","  50"," -27","10308","----","  56","----"," 100"," 114"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:02"," 202","  15"," 202","  18"," 206","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","59","  50"," -27","10308","----","  56","----","  99"," 114"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:03"," 197","  15"," 200","  18"," 188","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","59","  50"," -27","10308","----","  56","----","  99"," 114"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:04"," 200","  13"," 201","  17"," 212","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","59","  50"," -27","10308","----","  56","----","  99"," 113"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:05"," 200","  14"," 201","  17"," 189","  21","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","60","  51"," -25","10308","----","  55","----","  98"," 113"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:06"," 194","  15"," 200","  17"," 199","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","59","  50"," -27","10308","----","  55","----","  98"," 113"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:07"," 194","  19"," 198","  17"," 190","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","59","  50"," -27","10308","----","  55","----","  98"," 113"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:08"," 191","  25"," 197","  18"," 192","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","58","  49"," -30","10308","----","  54","----","  97"," 113"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:09"," 196","  22"," 197","  18"," 200","  32","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","59","  50"," -28","10308","----","  54","----","  97"," 112"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:10"," 202","  20"," 198","  18"," 203","  26","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","59","  50"," -28","10308","----","  53","----","  97"," 112"," 112"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:11"," 195","  18"," 197","  18"," 187","  26","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","59","  50"," -28","10308","----","  53","----","  96"," 112"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:12"," 193","  18"," 196","  18"," 198","  27","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","59","  50"," -28","10309","----","  53","----","  96"," 112"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:13"," 201","  17"," 197","  18"," 204","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10309","----","  53","----","  96"," 112"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:14"," 200","  18"," 196","  19"," 196","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10309","----","  52","----","  95"," 111"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:15"," 195","  20"," 196","  20"," 195","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","59","  50"," -28","10309","----","  52","----","  95"," 111"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:16"," 202","  18"," 197","  20"," 210","  23","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10309","----","  52","----","  95"," 111"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:17"," 208","  16"," 199","  19"," 206","  19","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10309","----","  52","----","  94"," 111"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:18"," 207","  14"," 201","  18"," 207","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10309","----","  52","----","  94"," 111"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:19"," 201","  12"," 200","  17"," 195","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10309","----","  52","----","  94"," 110"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:20"," 193","  17"," 199","  17"," 190","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10308","----","  51","----","  94"," 110"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:21"," 190","  19"," 199","  17"," 191","  23","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10308","----","  51","----","  93"," 110"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:22"," 194","  14"," 199","  16"," 197","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","60","  51"," -26","10308","----","  51","----","  93"," 110"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:23"," 195","  13"," 198","  16"," 194","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","61","  51"," -24","10308","----","  51","----","  93"," 110"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:24"," 195","  13"," 198","  15"," 197","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","61","  51"," -24","10308","----","  51","----","  92"," 109"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:25"," 190","  13"," 197","  15"," 183","  17","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  51","----","  92"," 109"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:26"," 186","  13"," 195","  14"," 188","  17","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  50","----","  92"," 109"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:27"," 188","  13"," 193","  14"," 189","  17","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10307","----","  50","----","  92"," 109"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:28"," 188","  12"," 191","  14"," 187","  14","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  51","----","  91"," 109"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:29"," 193","  15"," 192","  15"," 199","  26","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  50","----","  91"," 108"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:30"," 197","  15"," 192","  14"," 195","  17","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  50","----","  91"," 108"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:31"," 196","  12"," 193","  13"," 196","  15","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","60","  50"," -27","10308","----","  50","----","  90"," 108"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:32"," 198","  12"," 193","  13"," 201","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  50","----","  90"," 108"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:33"," 198","  14"," 193","  13"," 196","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  50","----","  90"," 108"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:34"," 195","  12"," 193","  13"," 194","  14","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  50","----","  90"," 107"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:35"," 196","  12"," 194","  13"," 197","  20","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","60","  50"," -27","10308","----","  50","----","  89"," 107"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:36"," 195","  12"," 195","  13"," 193","  12","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","60","  50"," -27","10308","----","  50","----","  89"," 107"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:37"," 189","  11"," 194","  13"," 185","  14","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","61","  51"," -25","10308","----","  50","----","  89"," 107"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
