"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"12:39","  64","  21","  96","  20","  55","  30","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","65"," 234"," 200","10094","----"," 298","----"," 280"," 268"," 259"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:40","  69","  17","  98","  18","  88","  22","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","63"," 227"," 195","10093","----"," 298","----"," 280"," 268"," 259"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:41"," 133","  12"," 107","  16"," 159","  17","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","68"," 245"," 208","10093","----"," 300","----"," 280"," 268"," 259"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:42"," 150","  12"," 112","  15"," 141","  15","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","68"," 244"," 207","10093","----"," 301","----"," 280"," 269"," 259"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:43"," 122","  13"," 110","  15"," 100","  18","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","69"," 247"," 209","10093","----"," 303","----"," 280"," 269"," 259"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:44","  93","  18"," 104","  15","  87","  33","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","64"," 231"," 198","10093","----"," 304","----"," 280"," 268"," 259"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:45","  83","  21","  97","  16","  79","  25","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","62"," 224"," 193","10092","----"," 306","----"," 280"," 269"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:46","  70","  20","  89","  17","  60","  30","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","61"," 221"," 191","10092","----"," 306","----"," 279"," 269"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:47","  63","  24","  89","  18","  65","  38","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","60"," 218"," 189","10092","----"," 305","----"," 279"," 269"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:48","  57","  29","  86","  19","  49","  45","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","58"," 212"," 184","10092","----"," 304","----"," 279"," 269"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:49","  47","  24","  85","  19","  45","  22","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","58"," 213"," 185","10092","----"," 303","----"," 279"," 269"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:50","  43","  14","  80","  19","  41","  19","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","59"," 217"," 188","10092","----"," 304","----"," 279"," 269"," 259"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:51","  44","  15","  70","  19","  46","  32","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","59"," 217"," 188","10092","----"," 306","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:52","  47","  21","  62","  20","  48","  33","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","56"," 207"," 180","10092","----"," 306","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:53","  48","  20","  57","  21","  47","  40","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","57"," 210"," 183","10092","----"," 307","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:54","  59","  20","  55","  21","  71","  38","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","57"," 212"," 184","10092","----"," 308","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:55","  70","  24","  54","  21","  68","  36","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","57"," 212"," 184","10092","----"," 312","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:56","  60","  27","  53","  22","  52","  40","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","57"," 213"," 185","10092","----"," 316","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:57","  48","  27","  51","  22","  44","  31","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","56"," 209"," 182","10092","----"," 316","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:58","  51","  21","  52","  21","  57","  28","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","56"," 210"," 183","10091","----"," 317","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:59","  51","  22","  52","  21","  46","  34","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","56"," 210"," 183","10091","----"," 319","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:00","  47","  19","  53","  22","  49","  24","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","54"," 204"," 178","10091","----"," 327","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:01","  50","  19","  53","  22","  51","  32","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","54"," 204"," 178","10091","----"," 342","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:02","  56","  25","  54","  22","  60","  36","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","56"," 213"," 185","10091","----"," 353","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:03","  53","  23","  54","  23","  46","  31","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","54"," 206"," 180","10091","----"," 360","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:04","  42","  29","  51","  24","  38","  47","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","54"," 208"," 181","10091","----"," 365","----"," 279"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:05","  27","  35","  46","  25","  16","  40","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","54"," 209"," 182","10091","----"," 357","----"," 280"," 269"," 260"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:06","  21","  29","  43","  25","  25","  33","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","53"," 205"," 179","10091","----"," 348","----"," 280"," 269"," 260"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:07","  30","  29","  42","  26","  34","  43","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","53"," 205"," 179","10091","----"," 339","----"," 280"," 269"," 260"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:08","  31","  32","  39","  27","  28","  47","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","52"," 201"," 176","10091","----"," 330","----"," 281"," 269"," 260"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:09","  26","  32","  37","  28","  25","  49","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","52"," 201"," 176","10091","----"," 324","----"," 281"," 269"," 260"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:10","  22","  26","  34","  28","  19","  28","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","51"," 197"," 173","10091","----"," 331","----"," 282"," 269"," 260"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:11","  18","  20","  31","  28","  16","  27","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","52"," 202"," 177","10091","----"," 348","----"," 282"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:12","  15","  23","  26","  28","  13","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","53"," 207"," 181","10091","----"," 359","----"," 282"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:13","  15","  31","  23","  29","  16","  49","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","51"," 201"," 176","10091","----"," 365","----"," 283"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:14","  32","  33","  24","  28","  48","  35","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","51"," 202"," 177","10091","----"," 368","----"," 283"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:15","  52","  23","  28","  27","  55","  24","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","50"," 198"," 173","10091","----"," 371","----"," 283"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:16","  31","  20","  26","  26","   4","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","50"," 198"," 173","10091","----"," 375","----"," 283"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:17","   2","  30","  22","  27"," 359","  53","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","51"," 203"," 178","10091","----"," 377","----"," 284"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:18","   5","  35","  20","  27","  10","  39","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","51"," 204"," 178","10091","----"," 376","----"," 284"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:19","  12","  29","  19","  27","  15","  40","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","49"," 196"," 172","10091","----"," 378","----"," 285"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:20"," 358","  29","  15","  28"," 341","  51","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","49"," 196"," 172","10090","----"," 379","----"," 285"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:21"," 357","  31","  15","  29","  13","  46","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","52"," 211"," 183","10090","----"," 379","----"," 286"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:22","  10","  34","  14","  30","   6","  57","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","49"," 200"," 175","10090","----"," 383","----"," 286"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:23","  17","  43","  16","  31","  28","  59","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","48"," 196"," 172","10091","----"," 382","----"," 287"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:24","  24","  49","  13","  33","  20","  68","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","48"," 196"," 172","10091","----"," 376","----"," 287"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:25","  20","  42","  10","  35","  19","  44","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","50"," 205"," 179","10091","----"," 377","----"," 288"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:26","  11","  30","   9","  35","   3","  37","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","48"," 197"," 172","10090","----"," 380","----"," 288"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:27","   6","  24","  10","  34","   8","  34","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","49"," 201"," 176","10090","----"," 378","----"," 289"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:28","  20","  26","  13","  34","  32","  38","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","50"," 205"," 179","10090","----"," 381","----"," 289"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:29","  32","  30","  14","  34","  32","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","50"," 206"," 180","10090","----"," 383","----"," 290"," 269"," 261"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:30","  27","  31","  18","  34","  22","  39","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","50"," 206"," 180","10090","----"," 380","----"," 290"," 269"," 261"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:31","  29","  30","  21","  34","  35","  44","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","48"," 198"," 173","10089","----"," 375","----"," 291"," 269"," 261"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:32","  50","  30","  26","  33","  64","  51","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","50"," 206"," 180","10089","----"," 378","----"," 291"," 270"," 261"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:33","  57","  30","  28","  31","  51","  48","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","50"," 207"," 181","10089","----"," 380","----"," 291"," 270"," 261"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:34","  45","  29","  30","  29","  39","  50","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","50"," 207"," 181","10089","----"," 377","----"," 292"," 270"," 261"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:35","  30","  34","  31","  30","  21","  48","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","49"," 202"," 177","10089","----"," 359","----"," 292"," 270"," 261"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:36","  34","  41","  35","  32","  47","  56","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","51"," 210"," 183","10090","----"," 346","----"," 293"," 270"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:37","  48","  44","  39","  33","  49","  57","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","53"," 216"," 187","10089","----"," 337","----"," 293"," 270"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:38","  53","  41","  42","  34","  57","  61","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","55"," 223"," 192","10089","----"," 336","----"," 293"," 270"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:39","  63","  40","  45","  35","  69","  63","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","56"," 226"," 194","10089","----"," 335","----"," 294"," 270"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:40","  63","  41","  49","  37","  57","  50","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","57"," 230"," 197","10089","----"," 333","----"," 294"," 270"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:41","  52","  34","  50","  36","  47","  46","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","56"," 224"," 193","10089","----"," 333","----"," 294"," 271"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:42","  37","  22","  46","  35","  26","  23","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","57"," 228"," 196","10089","----"," 336","----"," 294"," 271"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:43","  36","  19","  46","  34","  45","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","57"," 230"," 197","10089","----"," 345","----"," 294"," 271"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:44","  49","  29","  47","  35","  53","  58","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","57"," 230"," 197","10089","----"," 341","----"," 294"," 271"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:45","  57","  34","  51","  34","  60","  43","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","57"," 228"," 196","10089","----"," 337","----"," 294"," 271"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:46","  57","  32","  52","  33","  54","  38","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","58"," 232"," 199","10089","----"," 334","----"," 294"," 271"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:47","  62","  35","  54","  32","  69","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","57"," 227"," 195","10089","----"," 329","----"," 293"," 271"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:48","  69","  33","  55","  31","  68","  36","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","57"," 226"," 194","10089","----"," 329","----"," 293"," 271"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:49","  71","  27","  55","  30","  75","  33","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","58"," 230"," 197","10089","----"," 336","----"," 293"," 272"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:50","  74","  27","  57","  28","  73","  36","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","57"," 226"," 194","10089","----"," 337","----"," 293"," 272"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:51","  75","  26","  60","  28","  78","  36","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","58"," 228"," 196","10089","----"," 335","----"," 293"," 272"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:52","  81","  24","  66","  29","  84","  34","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","58"," 228"," 196","10089","----"," 334","----"," 293"," 272"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:53","  74","  26","  68","  29","  64","  43","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","60"," 236"," 202","10089","----"," 332","----"," 293"," 272"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:54","  66","  33","  69","  30","  68","  49","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","60"," 236"," 202","10089","----"," 332","----"," 293"," 272"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:55","  68","  39","  70","  30","  69","  52","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","59"," 231"," 198","10089","----"," 325","----"," 293"," 272"," 262"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:56","  66","  36","  71","  31","  63","  47","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","60"," 233"," 200","10089","----"," 322","----"," 293"," 272"," 262"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
