"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:44"," 145","  44"," 150","  44"," 140","  54","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10106","----"," 279","----"," 281"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:45"," 145","  41"," 150","  42"," 151","  49","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10106","----"," 280","----"," 281"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:46"," 153","  36"," 150","  42"," 156","  54","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10106","----"," 280","----"," 281"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:47"," 153","  36"," 150","  43"," 150","  51","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10106","----"," 280","----"," 281"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:48"," 152","  40"," 151","  42"," 153","  49","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10106","----"," 280","----"," 280"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:49"," 152","  38"," 150","  40"," 151","  45","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10105","----"," 280","----"," 280"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:50"," 149","  33"," 150","  39"," 147","  44","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10105","----"," 279","----"," 280"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:51"," 145","  32"," 149","  38"," 143","  47","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10105","----"," 279","----"," 280"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:52"," 147","  32"," 149","  37"," 151","  40","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10105","----"," 279","----"," 280"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:53"," 152","  31"," 150","  36"," 153","  43","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10105","----"," 279","----"," 280"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:54"," 149","  35"," 150","  35"," 145","  51","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10104","----"," 279","----"," 280"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:55"," 141","  36"," 149","  35"," 138","  55","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10104","----"," 279","----"," 279"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:56"," 141","  36"," 147","  35"," 143","  50","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10104","----"," 279","----"," 279"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:57"," 145","  32"," 147","  34"," 147","  38","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","89"," 317"," 250","10104","----"," 278","----"," 279"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:58"," 145","  32"," 146","  33"," 143","  59","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10105","----"," 278","----"," 279"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"16:59"," 143","  38"," 145","  34"," 143","  51","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10105","----"," 277","----"," 279"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:00"," 144","  41"," 145","  35"," 145","  53","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10104","----"," 277","----"," 279"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:01"," 140","  37"," 144","  35"," 135","  45","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","90"," 321"," 252","10104","----"," 277","----"," 279"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:02"," 136","  39"," 143","  36"," 137","  57","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","90"," 319"," 251","10104","----"," 276","----"," 279"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:03"," 141","  43"," 142","  37"," 145","  51","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","90"," 319"," 251","10104","----"," 276","----"," 278"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:04"," 144","  36"," 142","  37"," 143","  39","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","90"," 319"," 251","10104","----"," 275","----"," 278"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:05"," 140","  33"," 142","  37"," 136","  50","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","90"," 319"," 251","10104","----"," 275","----"," 278"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:06"," 140","  34"," 142","  36"," 145","  40","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","90"," 317"," 250","10104","----"," 274","----"," 278"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:07"," 144","  31"," 142","  37"," 143","  50","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","90"," 317"," 250","10103","----"," 274","----"," 278"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:08"," 144","  33"," 142","  36"," 145","  43","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10103","----"," 274","----"," 278"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:09"," 139","  38"," 141","  37"," 133","  53","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10103","----"," 274","----"," 278"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:10"," 135","  42"," 140","  37"," 136","  58","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10103","----"," 273","----"," 278"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:11"," 138","  38"," 140","  37"," 139","  46","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10103","----"," 273","----"," 277"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:12"," 135","  35"," 140","  36"," 132","  53","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","91"," 319"," 251","10103","----"," 273","----"," 277"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:13"," 137","  44"," 140","  37"," 143","  62","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","91"," 319"," 251","10102","----"," 272","----"," 277"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:14"," 140","  44"," 139","  38"," 138","  50","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","91"," 319"," 251","10102","----"," 272","----"," 277"," 271"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:15"," 131","  34"," 138","  37"," 125","  46","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","91"," 319"," 251","10102","----"," 272","----"," 277"," 270"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:16"," 126","  36"," 136","  38"," 128","  55","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","91"," 319"," 251","10101","----"," 271","----"," 277"," 270"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:17"," 124","  32"," 134","  37"," 119","  34","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","91"," 319"," 251","10101","----"," 271","----"," 277"," 270"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:18"," 126","  27"," 133","  37"," 133","  43","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","91"," 319"," 251","10102","----"," 271","----"," 277"," 270"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:19"," 136","  29"," 133","  35"," 139","  32","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","91"," 319"," 251","10102","----"," 271","----"," 276"," 270"," 262"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:20"," 139","  28"," 133","  34"," 138","  41","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10102","----"," 271","----"," 276"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:21"," 136","  33"," 133","  34"," 134","  43","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10102","----"," 270","----"," 276"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:22"," 136","  33"," 133","  34"," 137","  50","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10102","----"," 270","----"," 276"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:23"," 140","  36"," 133","  33"," 143","  49","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10102","----"," 270","----"," 276"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:24"," 141","  35"," 133","  32"," 138","  34","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10103","----"," 269","----"," 276"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:25"," 139","  36"," 135","  33"," 140","  59","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10103","----"," 269","----"," 275"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:26"," 141","  40"," 136","  33"," 142","  51","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10103","----"," 269","----"," 275"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:27"," 145","  38"," 139","  34"," 149","  56","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10103","----"," 269","----"," 275"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:28"," 148","  38"," 141","  35"," 146","  55","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10103","----"," 269","----"," 275"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:29"," 142","  34"," 140","  35"," 138","  45","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","92"," 320"," 252","10103","----"," 268","----"," 275"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:30"," 144","  33"," 142","  36"," 150","  44","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","92"," 320"," 252","10103","----"," 268","----"," 275"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:31"," 146","  29"," 143","  35"," 143","  33","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10103","----"," 268","----"," 275"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:32"," 145","  29"," 144","  35"," 147","  56","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10103","----"," 267","----"," 274"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:33"," 146","  38"," 144","  35"," 145","  53","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10103","----"," 267","----"," 274"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:34"," 139","  37"," 143","  35"," 133","  39","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10103","----"," 267","----"," 274"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:35"," 133","  37"," 143","  35"," 133","  62","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10103","----"," 267","----"," 274"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:36"," 136","  42"," 142","  36"," 139","  50","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10104","----"," 267","----"," 274"," 270"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:37"," 141","  34"," 142","  34"," 144","  42","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10104","----"," 266","----"," 274"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:38"," 142","  30"," 141","  34"," 140","  44","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10104","----"," 266","----"," 274"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:39"," 141","  33"," 142","  34"," 143","  40","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10103","----"," 266","----"," 273"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:40"," 142","  31"," 141","  34"," 142","  38","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10103","----"," 266","----"," 273"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:41"," 141","  33"," 141","  35"," 139","  48","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10103","----"," 266","----"," 273"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:42"," 141","  38"," 140","  36"," 142","  54","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10103","----"," 266","----"," 273"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:43"," 145","  42"," 140","  36"," 148","  52","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10103","----"," 265","----"," 273"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:44"," 143","  38"," 141","  36"," 138","  53","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10103","----"," 265","----"," 273"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:45"," 142","  35"," 142","  35"," 146","  48","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10103","----"," 265","----"," 272"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:46"," 144","  34"," 142","  34"," 142","  39","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10102","----"," 265","----"," 272"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:47"," 141","  33"," 142","  35"," 139","  45","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10102","----"," 265","----"," 272"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:48"," 137","  37"," 141","  36"," 134","  52","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10101","----"," 265","----"," 272"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:49"," 131","  34"," 140","  35"," 127","  38","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10101","----"," 264","----"," 272"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:50"," 125","  28"," 138","  35"," 123","  45","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 264","----"," 272"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:51"," 125","  31"," 137","  35"," 127","  47","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 264","----"," 272"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:52"," 130","  32"," 136","  34"," 133","  45","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 264","----"," 272"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:53"," 131","  26"," 134","  32"," 130","  31","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 264","----"," 271"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:54"," 131","  22"," 133","  31"," 132","  43","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 264","----"," 271"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:55"," 133","  29"," 132","  31"," 135","  47","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 264","----"," 271"," 269"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:56"," 137","  39"," 132","  32"," 138","  54","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 264","----"," 271"," 268"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:57"," 141","  38"," 132","  31"," 144","  43","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 264","----"," 271"," 268"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:58"," 143","  31"," 133","  30"," 141","  38","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 263","----"," 271"," 268"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"17:59"," 143","  30"," 135","  31"," 145","  42","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 263","----"," 271"," 268"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"18:00"," 139","  34"," 136","  31"," 134","  47","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","92"," 317"," 250","10100","----"," 263","----"," 270"," 268"," 262"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
