"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:20"," 150","  44"," 151","  46"," 144","  52","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","63"," 313"," 248","10073"," 437"," 543","----"," 415"," 371"," 341"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:21"," 139","  48"," 149","  47"," 135","  62","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10073"," 438"," 539","----"," 415"," 371"," 341"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:22"," 140","  48"," 148","  46"," 145","  61","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","62"," 303"," 243","10072"," 445"," 536","----"," 415"," 371"," 341"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:23"," 153","  38"," 149","  45"," 160","  51","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","65"," 322"," 253","10072"," 441"," 538","----"," 415"," 372"," 341"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:24"," 164","  44"," 151","  45"," 168","  65","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","63"," 313"," 248","10072"," 435"," 540","----"," 415"," 372"," 342"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:25"," 162","  48"," 151","  45"," 156","  61","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10072"," 438"," 543","----"," 415"," 372"," 342"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:26"," 157","  42"," 152","  45"," 158","  57","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10072"," 438"," 547","----"," 416"," 372"," 342"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:27"," 155","  43"," 152","  44"," 152","  57","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10072"," 442"," 545","----"," 416"," 372"," 342"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:28"," 155","  44"," 153","  44"," 158","  58","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10072"," 446"," 544","----"," 416"," 372"," 342"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:29"," 151","  47"," 152","  45"," 144","  61","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","61"," 307"," 245","10073"," 446"," 539","----"," 416"," 373"," 342"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:30"," 146","  48"," 152","  45"," 148","  71","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10072"," 451"," 538","----"," 416"," 373"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:31"," 143","  51"," 153","  45"," 138","  70","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10073"," 448"," 541","----"," 416"," 373"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:32"," 140","  52"," 152","  46"," 141","  61","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10073"," 448"," 534","----"," 416"," 373"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:33"," 143","  48"," 151","  47"," 145","  62","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10073"," 444"," 534","----"," 416"," 373"," 343"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:34"," 145","  51"," 148","  47"," 145","  69","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10073"," 443"," 534","----"," 416"," 374"," 343"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:35"," 145","  53"," 147","  48"," 144","  73","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10073"," 445"," 531","----"," 416"," 374"," 343"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:36"," 146","  57"," 146","  50"," 149","  69","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10073"," 446"," 525","----"," 416"," 374"," 343"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:37"," 150","  51"," 146","  50"," 151","  55","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","63"," 312"," 247","10072"," 448"," 523","----"," 416"," 374"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:38"," 145","  39"," 145","  49"," 140","  49","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","63"," 312"," 247","10072"," 451"," 527","----"," 416"," 374"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:39"," 147","  37"," 146","  48"," 155","  45","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","64"," 320"," 252","10072"," 452"," 532","----"," 416"," 374"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:40"," 156","  40"," 146","  48"," 157","  52","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10072"," 446"," 538","----"," 415"," 374"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:41"," 147","  49"," 147","  48"," 139","  71","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","63"," 317"," 250","10072"," 443"," 538","----"," 416"," 375"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:42"," 137","  52"," 146","  48"," 136","  61","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10072"," 447"," 534","----"," 416"," 375"," 344"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:43"," 138","  51"," 146","  48"," 140","  74","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","61"," 305"," 244","10072"," 450"," 527","----"," 416"," 375"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:44"," 149","  53"," 147","  48"," 158","  68","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10072"," 445"," 529","----"," 416"," 375"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:45"," 155","  56"," 148","  49"," 152","  71","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","60"," 302"," 242","10072"," 446"," 533","----"," 416"," 375"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:46"," 154","  51"," 148","  47"," 155","  59","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","60"," 300"," 241","10072"," 445"," 534","----"," 416"," 375"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:47"," 150","  41"," 148","  47"," 146","  63","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10072"," 446"," 539","----"," 416"," 376"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:48"," 149","  44"," 149","  48"," 151","  65","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","62"," 314"," 248","10072"," 452"," 542","----"," 416"," 376"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:49"," 161","  52"," 150","  50"," 170","  71","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","61"," 307"," 245","10071"," 448"," 539","----"," 416"," 376"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:50"," 164","  54"," 150","  51"," 158","  58","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10071"," 440"," 539","----"," 416"," 376"," 346"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:51"," 156","  48"," 152","  50"," 154","  62","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","61"," 307"," 245","10071"," 442"," 542","----"," 416"," 376"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:52"," 154","  50"," 154","  50"," 155","  67","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","61"," 305"," 244","10071"," 444"," 540","----"," 417"," 376"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:53"," 154","  52"," 155","  50"," 153","  70","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","61"," 305"," 244","10071"," 446"," 539","----"," 417"," 376"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:54"," 148","  47"," 154","  49"," 142","  54","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10071"," 446"," 540","----"," 417"," 377"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:55"," 139","  45"," 152","  48"," 136","  63","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10071"," 443"," 537","----"," 417"," 377"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:56"," 129","  49"," 149","  49"," 122","  69","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10070"," 447"," 535","----"," 417"," 377"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:57"," 126","  46"," 147","  49"," 131","  53","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10070"," 453"," 534","----"," 417"," 377"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:58"," 141","  43"," 147","  49"," 150","  63","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10070"," 449"," 531","----"," 417"," 377"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:59"," 151","  46"," 145","  47"," 152","  61","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10070"," 451"," 532","----"," 417"," 377"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:00"," 152","  52"," 145","  48"," 153","  69","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10070"," 443"," 530","----"," 417"," 377"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:01"," 146","  58"," 143","  50"," 139","  76","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","61"," 307"," 245","10070"," 438"," 527","----"," 417"," 377"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:02"," 142","  57"," 142","  50"," 146","  62","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","60"," 298"," 240","10070"," 448"," 525","----"," 417"," 378"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:03"," 144","  49"," 141","  49"," 142","  54","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","61"," 302"," 242","10069"," 447"," 522","----"," 417"," 378"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:04"," 147","  42"," 142","  49"," 152","  53","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","63"," 312"," 247","10069"," 448"," 517","----"," 417"," 378"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:05"," 152","  49"," 144","  50"," 152","  68","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","63"," 313"," 248","10069"," 439"," 523","----"," 417"," 378"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:06"," 151","  50"," 147","  49"," 149","  50","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10069"," 438"," 525","----"," 416"," 378"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:07"," 149","  50"," 148","  51"," 148","  78","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10069"," 443"," 527","----"," 416"," 378"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:08"," 152","  60"," 149","  52"," 157","  71","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10069"," 438"," 526","----"," 416"," 378"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:09"," 157","  58"," 150","  53"," 158","  63","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","62"," 308"," 246","10069"," 440"," 529","----"," 416"," 379"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:10"," 153","  48"," 149","  51"," 147","  59","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","63"," 313"," 248","10069"," 439"," 533","----"," 416"," 379"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:11"," 141","  43"," 149","  50"," 135","  72","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10069"," 442"," 534","----"," 416"," 379"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:12"," 141","  51"," 149","  50"," 147","  73","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10069"," 442"," 525","----"," 416"," 379"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:13"," 152","  49"," 150","  50"," 156","  51","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","64"," 320"," 252","10069"," 443"," 527","----"," 416"," 379"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:14"," 157","  42"," 151","  50"," 157","  60","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","64"," 318"," 251","10069"," 442"," 529","----"," 416"," 379"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:15"," 158","  42"," 151","  49"," 158","  64","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10069"," 446"," 531","----"," 416"," 379"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:16"," 160","  45"," 153","  49"," 162","  67","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","64"," 320"," 252","10069"," 438"," 536","----"," 416"," 379"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:17"," 154","  51"," 152","  49"," 147","  70","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","64"," 322"," 253","10069"," 435"," 537","----"," 417"," 379"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:18"," 146","  57"," 151","  49"," 146","  69","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10069"," 443"," 530","----"," 417"," 380"," 349"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:19"," 143","  49"," 150","  47"," 141","  54","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","64"," 318"," 251","10069"," 439"," 525","----"," 417"," 380"," 350"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:20"," 133","  45"," 148","  48"," 126","  67","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","64"," 318"," 251","10068"," 440"," 527","----"," 417"," 380"," 350"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:21"," 131","  45"," 148","  48"," 137","  56","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","64"," 318"," 251","10068"," 442"," 526","----"," 417"," 380"," 350"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:22"," 141","  46"," 148","  47"," 145","  61","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","64"," 320"," 252","10068"," 443"," 524","----"," 417"," 380"," 350"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:23"," 141","  47"," 146","  47"," 136","  53","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","64"," 320"," 252","10068"," 440"," 519","----"," 417"," 380"," 350"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:24"," 145","  45"," 145","  47"," 154","  64","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","64"," 320"," 252","10068"," 443"," 516","----"," 417"," 380"," 350"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:25"," 154","  42"," 145","  47"," 153","  48","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","64"," 322"," 253","10068"," 439"," 520","----"," 417"," 380"," 350"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:26"," 153","  41"," 144","  47"," 152","  52","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","63"," 317"," 250","10068"," 447"," 525","----"," 416"," 380"," 350"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:27"," 159","  41"," 146","  45"," 165","  52","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","62"," 312"," 247","10068"," 445"," 529","----"," 416"," 381"," 351"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:28"," 163","  42"," 147","  44"," 161","  62","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","64"," 322"," 253","10068"," 437"," 533","----"," 416"," 381"," 351"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:29"," 160","  43"," 149","  44"," 158","  57","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","64"," 322"," 253","10068"," 438"," 531","----"," 417"," 381"," 351"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:30"," 156","  41"," 152","  43"," 154","  64","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","63"," 319"," 251","10068"," 434"," 530","----"," 417"," 381"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:31"," 149","  46"," 152","  44"," 144","  70","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","63"," 319"," 251","10068"," 433"," 528","----"," 417"," 381"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:32"," 145","  53"," 152","  44"," 145","  70","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","63"," 317"," 250","10068"," 433"," 524","----"," 417"," 381"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:33"," 155","  53"," 155","  45"," 165","  60","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","62"," 310"," 246","10067"," 437"," 517","----"," 417"," 381"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:34"," 160","  49"," 155","  45"," 156","  65","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","63"," 317"," 250","10068"," 436"," 519","----"," 417"," 381"," 351"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:35"," 152","  50"," 155","  46"," 148","  70","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","63"," 317"," 250","10068"," 434"," 519","----"," 417"," 381"," 352"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:36"," 144","  52"," 154","  47"," 139","  61","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","63"," 315"," 249","10067"," 437"," 514","----"," 417"," 381"," 352"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
