"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-03 12:54"," 331","  14"," 312","  11"," 329","  20","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","64"," 115","  90","10193","----"," 248","----"," 155"," 119"," 107"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 12:55"," 333","  14"," 313","  11"," 337","  16","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","64"," 115","  90","10193","----"," 248","----"," 155"," 119"," 107"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 12:56"," 326","  11"," 314","  11"," 315","  18","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","64"," 115","  90","10193","----"," 250","----"," 156"," 120"," 107"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 12:57"," 301","  12"," 312","  11"," 286","  17","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","65"," 117","  93","10193","----"," 252","----"," 156"," 120"," 107"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 12:58"," 297","  13"," 313","  12"," 307","  15","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","66"," 120","  97","10193","----"," 253","----"," 157"," 120"," 107"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 12:59"," 297","  13"," 315","  12"," 288","  18","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10194","----"," 253","----"," 157"," 120"," 107"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:00"," 290","  15"," 313","  13"," 293","  23","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10194","----"," 252","----"," 157"," 120"," 107"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:01"," 302","  14"," 312","  13"," 313","  12","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","63"," 115","  91","10194","----"," 250","----"," 158"," 120"," 107"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:02"," 325","  10"," 314","  13"," 336","  12","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10193","----"," 249","----"," 158"," 120"," 107"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:03"," 342","  10"," 315","  13"," 349","  13","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10193","----"," 245","----"," 159"," 121"," 107"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:04"," 333","  12"," 314","  12"," 317","  18","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10193","----"," 241","----"," 159"," 121"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:05"," 295","  14"," 308","  13"," 273","  22","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10193","----"," 236","----"," 160"," 121"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:06"," 287","  14"," 306","  13"," 304","  22","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","63"," 116","  92","10193","----"," 231","----"," 160"," 121"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:07"," 318","  18"," 311","  14"," 329","  25","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10193","----"," 228","----"," 161"," 121"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:08"," 324","  20"," 312","  14"," 320","  25","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","63"," 115","  91","10193","----"," 223","----"," 161"," 121"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:09"," 326","  17"," 317","  15"," 334","  18","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","64"," 116","  92","10193","----"," 221","----"," 161"," 122"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:10"," 343","  14"," 323","  14"," 352","  18","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","64"," 116","  92","10193","----"," 223","----"," 162"," 122"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:11"," 337","  12"," 324","  14"," 320","  16","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10192","----"," 225","----"," 162"," 122"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:12"," 302","  12"," 319","  15"," 287","  16","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10192","----"," 225","----"," 162"," 122"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:13"," 295","  12"," 314","  15"," 303","  16","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10192","----"," 223","----"," 162"," 122"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:14"," 307","  10"," 313","  14"," 311","   9","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10192","----"," 222","----"," 162"," 122"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:15"," 308","   5"," 316","  13"," 305","   6","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10191","----"," 220","----"," 163"," 123"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:16"," 293","   2"," 314","  12"," 281","   4","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10191","----"," 219","----"," 163"," 123"," 108"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:17"," 264","   3"," 307","  10"," 248","   7","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","63"," 115","  91","10191","----"," 219","----"," 163"," 123"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:18"," 265","   6"," 303","   9"," 284","  12","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10191","----"," 218","----"," 163"," 123"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:19"," 293","  11"," 299","   9"," 301","  16","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10191","----"," 216","----"," 163"," 123"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:20"," 307","  13"," 296","   8"," 312","  14","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10191","----"," 215","----"," 163"," 123"," 109"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:21"," 313","  11"," 295","   8"," 314","  12","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10191","----"," 213","----"," 163"," 124"," 109"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:22"," 321","  11"," 299","   8"," 327","  19","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10191","----"," 211","----"," 163"," 124"," 109"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:23"," 336","  14"," 303","   9"," 344","  18","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10191","----"," 210","----"," 163"," 124"," 109"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:24"," 339","  15"," 306","  10"," 334","  18","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10191","----"," 209","----"," 163"," 124"," 109"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:25"," 334","  13"," 309","  10"," 334","  15","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10191","----"," 208","----"," 163"," 124"," 109"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:26"," 336","  11"," 315","  11"," 338","  13","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","64"," 116","  92","10191","----"," 208","----"," 163"," 124"," 109"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:27"," 336","  10"," 322","  12"," 334","  12","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10191","----"," 208","----"," 163"," 125"," 109"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:28"," 332","   9"," 327","  12"," 330","   9","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10191","----"," 208","----"," 163"," 125"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:29"," 328","   7"," 329","  11"," 327","   9","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10191","----"," 208","----"," 163"," 125"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:30"," 313","   6"," 328","  11"," 300","   9","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","64"," 116","  92","10191","----"," 209","----"," 163"," 125"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:31"," 273","   6"," 324","  10"," 248","   9","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10190","----"," 209","----"," 163"," 125"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:32"," 242","   5"," 316","   9"," 235","   8","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10190","----"," 209","----"," 163"," 125"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:33"," 250","   4"," 307","   8"," 267","   6","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10190","----"," 209","----"," 163"," 125"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:34"," 296","   7"," 306","   8"," 323","  18","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10190","----"," 208","----"," 163"," 126"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:35"," 319","  13"," 304","   8"," 315","  22","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10190","----"," 206","----"," 162"," 126"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:36"," 308","  14"," 300","   8"," 301","  14","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10190","----"," 205","----"," 162"," 126"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:37"," 307","  11"," 297","   8"," 313","  14","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10189","----"," 204","----"," 162"," 126"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:38"," 330","   9"," 299","   8"," 347","  12","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","64"," 117","  93","10189","----"," 204","----"," 162"," 126"," 110"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:39"," 322","   7"," 295","   8"," 297","  10","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10189","----"," 203","----"," 162"," 126"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:40"," 310","   6"," 298","   8"," 324","  16","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","65"," 119","  95","10189","----"," 204","----"," 162"," 126"," 111"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:41"," 319","  11"," 305","   9"," 315","  19","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10190","----"," 204","----"," 162"," 127"," 111"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:42"," 310","  14"," 311","  10"," 305","  16","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10189","----"," 203","----"," 162"," 127"," 111"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:43"," 307","  10"," 315","  11"," 309","  12","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10190","----"," 203","----"," 162"," 127"," 111"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:44"," 318","   8"," 315","  10"," 326","  11","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10190","----"," 204","----"," 162"," 127"," 111"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:45"," 334","  11"," 318","  10"," 341","  29","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10190","----"," 204","----"," 162"," 127"," 111"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:46"," 330","  15"," 320","  11"," 319","  27","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10190","----"," 204","----"," 162"," 127"," 111"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:47"," 325","  15"," 321","  11"," 330","  17","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10190","----"," 204","----"," 162"," 127"," 111"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:48"," 338","  13"," 321","  11"," 347","  15","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","63"," 117","  93","10190","----"," 205","----"," 162"," 127"," 111"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:49"," 340","  14"," 325","  12"," 333","  21","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","63"," 116","  92","10189","----"," 206","----"," 162"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:50"," 321","  16"," 323","  13"," 309","  20","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10189","----"," 206","----"," 162"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:51"," 310","  15"," 323","  13"," 311","  20","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10189","----"," 206","----"," 161"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:52"," 296","  14"," 321","  13"," 281","  18","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10189","----"," 205","----"," 161"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:53"," 285","  13"," 319","  14"," 288","  14","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","63"," 116","  92","10189","----"," 205","----"," 161"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:54"," 302","  12"," 318","  14"," 315","  15","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","64"," 118","  94","10189","----"," 206","----"," 161"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:55"," 314","  11"," 315","  14"," 312","  15","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","65"," 120","  96","10189","----"," 206","----"," 161"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:56"," 314","  10"," 314","  13"," 316","  15","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10189","----"," 206","----"," 161"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:57"," 311","  12"," 312","  13"," 306","  19","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","65"," 120","  97","10189","----"," 205","----"," 161"," 128"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:58"," 291","  12"," 305","  13"," 277","  13","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10189","----"," 205","----"," 161"," 129"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 13:59"," 290","  10"," 302","  12"," 302","  12","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","63"," 117","  93","10189","----"," 204","----"," 161"," 129"," 112"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:00"," 299","   9"," 300","  11"," 296","  14","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10189","----"," 204","----"," 161"," 129"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:01"," 295","  10"," 299","  11"," 295","  15","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10189","----"," 203","----"," 161"," 129"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:02"," 295","  12"," 300","  11"," 295","  19","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10189","----"," 203","----"," 161"," 129"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:03"," 290","  13"," 300","  11"," 285","  16","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","65"," 120","  97","10189","----"," 203","----"," 161"," 129"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:04"," 294","  15"," 299","  12"," 304","  23","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10189","----"," 203","----"," 161"," 129"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:05"," 300","  16"," 297","  12"," 296","  20","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","64"," 119","  95","10189","----"," 203","----"," 161"," 129"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:06"," 310","  14"," 298","  12"," 323","  17","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","65"," 121","  98","10189","----"," 203","----"," 161"," 129"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:07"," 322","  13"," 299","  12"," 322","  17","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","65"," 121","  98","10189","----"," 203","----"," 161"," 129"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:08"," 321","  13"," 304","  13"," 321","  20","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","65"," 121","  98","10188","----"," 204","----"," 161"," 130"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
