"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-13 21:15","  30","  13","  28","  11","  29","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","95","  91","  56","10235","----","  57","----","  81"," 100"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:16","  26","  12","  30","  11","  24","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","95","  91","  56","10235","----","  57","----","  81"," 100"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:17","  22","  10","  31","  11","  19","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","95","  91","  56","10235","----","  57","----","  81"," 100"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:18","  19","   9","  30","  11","  19","   9","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","95","  91","  56","10235","----","  57","----","  81"," 100"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:19","  23","   9","  29","  11","  26","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","95","  91","  56","10235","----","  57","----","  81"," 100"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:20","  23","  10","  28","  11","  21","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","95","  90","  55","10235","----","  57","----","  81"," 100"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:21","  25","   9","  27","  11","  28","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","95","  90","  55","10235","----","  57","----","  81"," 100"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:22","  34","  11","  27","  11","  40","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","95","  89","  54","10234","----","  56","----","  80"," 100"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:23","  38","  13","  27","  11","  35","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","95","  89","  54","10234","----","  56","----","  80"," 100"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:24","  33","  15","  27","  11","  31","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","95","  89","  54","10234","----","  56","----","  80"," 100"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:25","  30","  19","  27","  12","  28","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","95","  89","  54","10234","----","  56","----","  80"," 100"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:26","  29","  20","  28","  13","  30","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","95","  90","  55","10233","----","  56","----","  80"," 100"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:27","  30","  20","  29","  14","  30","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","95","  90","  55","10233","----","  56","----","  80"," 100"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:28","  29","  21","  30","  15","  29","  25","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","95","  90","  55","10233","----","  56","----","  80"," 100"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:29","  28","  20","  30","  16","  26","  22","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","95","  91","  56","10233","----","  56","----","  80"," 100"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:30","  28","  18","  31","  17","  31","  20","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","95","  91","  56","10233","----","  56","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:31","  32","  16","  31","  18","  34","  17","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","95","  91","  57","10233","----","  56","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:32","  34","  16","  31","  18","  34","  19","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","95","  91","  57","10233","----","  55","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:33","  33","  15","  31","  18","  32","  17","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","95","  92","  58","10234","----","  55","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:34","  24","  10","  29","  17","  16","   8","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","95","  92","  58","10234","----","  55","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:35","  18","   5","  28","  15","  20","   8","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10235","----","  55","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:36","   8","   2","  25","  13"," 357","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10235","----","  55","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:37"," 338","   0","  19","  11"," 318","   0","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","94","  92","  58","10235","----","  55","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:38"," 292","   0","  11","   9"," 266","   0","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","94","  92","  58","10235","----","  55","----","  79","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:39"," 261","   0","   1","   7"," 258","   5","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","94","  92","  58","10235","----","  55","----","  78","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:40"," 254","   4"," 346","   6"," 250","   8","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","94","  92","  58","10235","----","  55","----","  78","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:41"," 247","   8"," 326","   6"," 244","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","93","  91","  56","10235","----","  55","----","  78","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:42"," 248","  10"," 306","   5"," 252","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","93","  91","  56","10235","----","  55","----","  78","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:43"," 252","  10"," 289","   5"," 252","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","93","  91","  56","10235","----","  55","----","  78","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:44"," 259","   9"," 278","   5"," 266","  11","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","93","  91","  56","10235","----","  55","----","  78","  99"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:45"," 265","   7"," 269","   5"," 264","   7","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","93","  91","  56","10235","----","  55","----","  78","  99"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 21:46"," 282","   5"," 266","   6"," 299","   6","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","93","  91","  56","10235","----","  55","----","  78","  98"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
