"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-27 15:32","  64","  33","  65","  36","  65","  40","----","----","----","   1","  19","----","----","0000","  15","  35","----","----","----","----","94","  74","  26","10258","----","  36","----","  54","  68","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:33","  63","  26","  65","  36","  61","  39","----","----","----","0000","  19","----","----","0000","  15","  35","----","----","----","----","94","  74","  26","10258","----","  34","----","  54","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:34","  64","  25","  64","  35","  67","  46","----","----","----","   1","  20","----","----","0000","  15","  35","----","----","----","----","94","  74","  26","10259","----","  35","----","  54","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:35","  70","  33","  66","  34","  73","  56","----","----","----","0000","  20","----","----","0000","  15","  35","----","----","----","----","94","  74","  26","10260","----","  35","----","  54","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:36","  74","  41","  67","  34","  76","  60","----","----","----","   1","  21","----","----","   3","  18","  35","----","----","----","----","94","  74","  26","10260","----","  35","----","  53","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:37","  73","  38","  67","  35","  71","  56","----","----","----","0000","  21","----","----","0000","  18","  35","----","----","----","----","94","  74","  26","10260","----","  34","----","  53","  68","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:38","  71","  28","  68","  33","  71","  31","----","----","----","   1","  22","----","----","0000","  18","  35","----","----","----","----","94","  74","  26","10261","----","  35","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:39","  72","  28","  68","  33","  74","  46","----","----","----","0000","  22","----","----","0000","  18","  35","----","----","----","----","94","  74","  26","10262","----","  33","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:40","  76","  29","  70","  32","  77","  39","----","----","----","   1","  23","----","----","0000","  18","  35","----","----","----","----","94","  74","  26","10262","----","  30","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:41","  67","  28","  69","  30","  57","  37","----","----","----","0000","  23","----","----","0000","  18","  35","----","----","----","----","94","  74","  26","10262","----","  34","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:42","  61","  25","  69","  30","  66","  36","----","----","----","0000","  23","----","----","0000","  18","  34","----","----","----","----","94","  73","  25","10262","----","  35","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:43","  66","  25","  70","  30","  66","  44","----","----","----","   1","  24","----","----","0000","  18","  34","----","----","----","----","94","  73","  25","10262","----","  35","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:44","  68","  30","  70","  31","  70","  46","----","----","----","0000","  24","----","----","   3","  21","  34","----","----","----","----","94","  73","  25","10262","----","  35","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:45","  68","  31","  70","  30","  67","  49","----","----","----","0000","  24","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10261","----","  35","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:46","  65","  34","  68","  29","  63","  50","----","----","----","0000","  24","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10261","----","  34","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:47","  63","  37","  68","  30","  64","  49","----","----","----","   1","  25","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10261","----","  33","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:48","  70","  39","  68","  31","  76","  50","----","----","----","0000","  25","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10260","----","  34","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:49","  74","  38","  68","  32","  72","  52","----","----","----","0000","  25","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10260","----","  33","----","  53","  67","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:50","  67","  36","  66","  33","  63","  49","----","----","----","0000","  25","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10260","----","  33","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:51","  66","  37","  68","  34","  69","  50","----","----","----","   1","  26","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10259","----","  34","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:52","  67","  34","  68","  34","  66","  43","----","----","----","0000","  26","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10259","----","  34","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:53","  69","  32","  68","  35","  71","  45","----","----","----","0000","  26","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10259","----","  34","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:54","  68","  34","  68","  35","  66","  44","----","----","----","0000","  26","----","----","0000","  21","  34","----","----","----","----","94","  73","  25","10258","----","  35","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:55","  68","  36","  68","  36","  70","  44","----","----","----","0000","  26","----","----","   2","  23","  33","----","----","----","----","94","  73","  24","10258","----","  36","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:56","  69","  32","  68","  35","  68","  37","----","----","----","0000","  26","----","----","0000","  23","  33","----","----","----","----","94","  73","  24","10257","----","  36","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:57","  66","  30","  68","  34","  63","  42","----","----","----","   1","  27","----","----","0000","  23","  33","----","----","----","----","94","  73","  24","10257","----","  36","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:58","  65","  35","  68","  34","  67","  55","----","----","----","0000","  27","----","----","0000","  23","  33","----","----","----","----","94","  73","  24","10256","----","  37","----","  52","  67","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 15:59","  67","  31","  67","  33","  68","  33","----","----","----","0000","  27","----","----","0000","  23","  33","----","----","----","----","94","  73","  24","10256","----","  34","----","  52","  67","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:00","  65","  26","  67","  32","  63","  32","----","----","----","0000","  27","----","----","0000","  23","  33","----","----","----","----","94","  73","  24","10255","----","  34","----","  52","  67","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:01","  65","  29","  67","  32","  67","  44","----","----","----","   1","   1","----","----","0000","0000","  33","----","----","----","----","94","  73","  24","10255","----","  34","----","  52","  67","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:02","  68","  33","  67","  32","  69","  45","----","----","----","0000","   1","----","----","0000","0000","  33","----","----","----","----","94","  73","  24","10255","----","  36","----","  52","  67","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:03","  62","  32","  66","  32","  55","  42","----","----","----","0000","   1","----","----","0000","0000","  33","----","----","----","----","94","  73","  24","10255","----","  36","----","  52","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:04","  59","  26","  65","  31","  64","  44","----","----","----","   1","   2","----","----","   2","   2","  33","----","----","----","----","94","  73","  24","10255","----","  36","----","  52","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:05","  65","  24","  65","  29","  67","  35","----","----","----","0000","   2","----","----","0000","   2","  33","----","----","----","----","94","  73","  24","10255","----","  37","----","  52","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:06","  62","  29","  64","  30","  58","  42","----","----","----","   1","   3","----","----","0000","   2","  33","----","----","----","----","95","  74","  26","10256","----","  38","----","  52","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:07","  61","  27","  64","  29","  64","  34","----","----","----","0000","   3","----","----","0000","   2","  33","----","----","----","----","94","  73","  24","10256","----","  38","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:08","  65","  20","  64","  27","  67","  28","----","----","----","   1","   4","----","----","0000","   2","  34","----","----","----","----","95","  74","  27","10256","----","  39","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:09","  66","  18","  64","  26","  65","  37","----","----","----","0000","   4","----","----","0000","   2","  34","----","----","----","----","95","  74","  27","10256","----","  40","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:10","  66","  27","  64","  27","  67","  46","----","----","----","   1","   5","----","----","0000","   2","  34","----","----","----","----","95","  74","  27","10257","----","  41","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:11","  63","  31","  64","  27","  59","  38","----","----","----","0000","   5","----","----","0000","   2","  34","----","----","----","----","95","  74","  27","10257","----","  41","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:12","  57","  25","  62","  25","  55","  34","----","----","----","0000","   5","----","----","0000","   2","  34","----","----","----","----","95","  74","  27","10257","----","  41","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:13","  57","  27","  63","  25","  59","  40","----","----","----","0000","   5","----","----","   3","   5","  34","----","----","----","----","95","  74","  27","10257","----","  42","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:14","  59","  32","  62","  26","  58","  43","----","----","----","   1","   6","----","----","0000","   5","  34","----","----","----","----","95","  74","  27","10258","----","  42","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:15","  54","  30","  60","  27","  49","  47","----","----","----","0000","   6","----","----","0000","   5","  34","----","----","----","----","95","  74","  27","10258","----","  41","----","  52","  66","  77","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:16","  54","  27","  60","  26","  61","  37","----","----","----","0000","   6","----","----","0000","   5","  34","----","----","----","----","95","  74","  27","10259","----","  41","----","  52","  66","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:17","  61","  30","  60","  27","  61","  42","----","----","----","0000","   6","----","----","0000","   5","  34","----","----","----","----","95","  74","  27","10259","----","  41","----","  52","  66","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:18","  55","  29","  58","  28","  48","  38","----","----","----","0000","   6","----","----","0000","   5","  34","----","----","----","----","95","  74","  27","10260","----","  41","----","  52","  66","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:19","  51","  26","  57","  29","  55","  37","----","----","----","   1","   7","----","----","0000","   5","  34","----","----","----","----","95","  74","  27","10260","----","  40","----","  52","  66","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:20","  56","  30","  56","  29","  58","  50","----","----","----","0000","   7","----","----","0000","   5","  35","----","----","----","----","95","  75","  28","10261","----","  40","----","  52","  66","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:21","  57","  27","  56","  28","  56","  33","----","----","----","0000","   7","----","----","0000","   5","  35","----","----","----","----","95","  75","  28","10261","----","  40","----","  53","  66","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:22","  53","  15","  56","  26","  50","  23","----","----","----","0000","   7","----","----","0000","   5","  35","----","----","----","----","95","  75","  28","10261","----","  40","----","  53","  65","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:23","  55","  17","  56","  26","  59","  36","----","----","----","   1","   8","----","----","   2","   7","  35","----","----","----","----","95","  75","  28","10261","----","  40","----","  53","  65","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:24","  55","  24","  55","  25","  51","  34","----","----","----","0000","   8","----","----","0000","   7","  35","----","----","----","----","95","  75","  28","10262","----","  39","----","  53","  65","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:25","  53","  22","  56","  24","  56","  31","----","----","----","   1","   9","----","----","0000","   7","  35","----","----","----","----","95","  75","  28","10262","----","  40","----","  53","  65","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:26","  60","  22","  56","  24","  65","  33","----","----","----","0000","   9","----","----","0000","   7","  35","----","----","----","----","95","  75","  28","10262","----","  40","----","  53","  65","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:27","  61","  26","  55","  24","  57","  37","----","----","----","0000","   9","----","----","0000","   7","  35","----","----","----","----","95","  75","  28","10263","----","  39","----","  53","  65","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:28","  60","  25","  57","  23","  62","  32","----","----","----","0000","   9","----","----","0000","   7","  35","----","----","----","----","95","  75","  28","10263","----","  39","----","  53","  65","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:29","  59","  28","  57","  24","  55","  48","----","----","----","   1","  10","----","----","0000","   7","  35","----","----","----","----","95","  75","  28","10263","----","  39","----","  53","  65","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:30","  55","  31","  56","  23","  54","  46","----","----","----","0000","  10","----","----","   3","  10","  35","----","----","----","----","95","  75","  28","10263","----","  39","----","  53","  65","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:31","  58","  28","  57","  24","  63","  44","----","----","----","0000","  10","----","----","0000","  10","  35","----","----","----","----","95","  75","  28","10263","----","  38","----","  53","  65","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:32","  60","  26","  58","  26","  57","  36","----","----","----","0000","  10","----","----","0000","  10","  35","----","----","----","----","95","  75","  28","10263","----","  38","----","  53","  65","  75","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:33","  56","  25","  57","  26","  55","  40","----","----","----","   1","  11","----","----","0000","  10","  35","----","----","----","----","95","  75","  28","10263","----","  37","----","  53","  65","  75","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:34","  56","  30","  58","  27","  57","  50","----","----","----","0000","  11","----","----","0000","  10","  35","----","----","----","----","95","  75","  28","10263","----","  38","----","  53","  65","  75","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:35","  58","  32","  58","  28","  58","  43","----","----","----","0000","  11","----","----","0000","  10","  36","----","----","----","----","95","  75","  29","10263","----","  38","----","  53","  65","  75","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:36","  57","  27","  57","  28","  55","  34","----","----","----","0000","  11","----","----","0000","  10","  36","----","----","----","----","95","  75","  29","10264","----","  38","----","  53","  65","  75","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:37","  57","  27","  57","  28","  58","  38","----","----","----","   1","  12","----","----","0000","  10","  36","----","----","----","----","95","  75","  29","10264","----","  38","----","  53","  65","  75","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:38","  55","  28","  56","  28","  53","  41","----","----","----","0000","  12","----","----","0000","  10","  36","----","----","----","----","95","  75","  29","10264","----","  37","----","  53","  65","  75","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:39","  59","  26","  58","  28","  66","  32","----","----","----","0000","  12","----","----","0000","  10","  36","----","----","----","----","95","  75","  29","10264","----","  37","----","  53","  65","  75","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:40","  62","  23","  58","  27","  57","  29","----","----","----","0000","  12","----","----","0000","  10","  36","----","----","----","----","95","  75","  29","10264","----","  36","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:41","  60","  22","  58","  26","  62","  29","----","----","----","   1","  13","----","----","0000","  10","  36","----","----","----","----","95","  75","  29","10264","----","  35","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:42","  64","  24","  59","  26","  66","  35","----","----","----","0000","  13","----","----","   1","  11","  36","----","----","----","----","95","  75","  29","10264","----","  36","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:43","  62","  24","  59","  26","  58","  30","----","----","----","0000","  13","----","----","0000","  11","  36","----","----","----","----","95","  75","  29","10264","----","  36","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:44","  58","  20","  59","  24","  59","  29","----","----","----","0000","  13","----","----","0000","  11","  36","----","----","----","----","95","  75","  29","10265","----","  36","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:45","  61","  17","  60","  23","  63","  26","----","----","----","   1","  14","----","----","0000","  11","  36","----","----","----","----","95","  75","  29","10265","----","  37","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:46","  64","  18","  61","  23","  65","  29","----","----","----","0000","  14","----","----","0000","  11","  36","----","----","----","----","95","  75","  29","10265","----","  35","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:47","  64","  24","  61","  22","  63","  37","----","----","----","   1","  15","----","----","0000","  11","  36","----","----","----","----","95","  75","  29","10265","----","  34","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:48","  67","  25","  63","  22","  70","  29","----","----","----","0000","  15","----","----","0000","  11","  36","----","----","----","----","95","  75","  29","10265","----","  32","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:49","  67","  21","  63","  21","  64","  30","----","----","----","0000","  15","----","----","0000","  11","  36","----","----","----","----","95","  75","  29","10265","----","  34","----","  53","  65","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 16:50","  63","  19","  63","  21","  63","  21","----","----","----","   1","  16","----","----","0000","  11","  36","----","----","----","----","95","  75","  29","10265","----","  35","----","  53","  64","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
