"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-05 21:17","  51","  24","  55","  26","  46","  35","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10280","----","  31","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:18","  51","  26","  55","  28","  56","  42","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10280","----","  32","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:19","  52","  31","  54","  29","  48","  50","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","59","  48"," -32","10280","----","  32","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:20","  50","  27","  53","  29","  52","  35","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","59","  48"," -32","10280","----","  32","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:21","  52","  18","  53","  27","  51","  34","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","59","  48"," -32","10281","----","  31","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:22","  55","  19","  53","  26","  59","  27","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10281","----","  31","----","  47","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:23","  59","  19","  54","  24","  59","  27","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10281","----","  31","----","  47","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:24","  58","  20","  54","  23","  56","  30","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10281","----","  31","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:25","  51","  22","  53","  23","  46","  33","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10282","----","  31","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:26","  50","  21","  53","  23","  55","  31","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10281","----","  31","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:27","  57","  22","  54","  22","  60","  28","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10281","----","  31","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:28","  54","  24","  53","  22","  47","  36","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10282","----","  31","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:29","  49","  25","  54","  21","  51","  45","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","59","  48"," -32","10282","----","  32","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:30","  57","  22","  55","  21","  63","  27","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  32","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:31","  49","  18","  53","  21","  34","  29","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  32","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:32","  46","  18","  53","  21","  58","  26","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  31","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:33","  47","  21","  51","  22","  35","  35","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  32","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:34","  36","  21","  49","  21","  37","  29","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","59","  48"," -32","10283","----","  32","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:35","  38","  16","  48","  20","  39","  24","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  31","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:36","  42","  17","  47","  20","  45","  30","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","61","  50"," -27","10283","----","  31","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:37","  48","  23","  46","  21","  51","  33","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  31","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:38","  55","  24","  47","  20","  59","  33","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  32","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:39","  56","  22","  47","  20","  52","  39","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  32","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:40","  57","  21","  47","  20","  62","  28","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  32","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:41","  52","  25","  48","  21","  41","  44","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  32","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:42","  36","  20","  45","  21","  30","  19","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","59","  48"," -32","10283","----","  32","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:43","  37","  15","  46","  20","  45","  27","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10283","----","  31","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:44","  50","  16","  48","  20","  56","  21","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","60","  49"," -30","10282","----","  31","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:45","  48","  15","  48","  20","  39","  24","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","61","  50"," -27","10282","----","  31","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 21:46","  38","  21","  47","  20","  38","  30","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","61","  50"," -27","10282","----","  31","----","  46","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
