"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-07 21:14","  94","  27","  96","  28","  91","  47","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10047"," 268"," 281","----"," 312"," 325"," 329"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:15","  96","  30","  96","  27"," 101","  48","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10047"," 268"," 281","----"," 312"," 324"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:16","  99","  26","  96","  27","  96","  29","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10047"," 268"," 281","----"," 311"," 324"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:17"," 100","  24","  97","  27"," 103","  36","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10047"," 268"," 281","----"," 311"," 324"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:18","  99","  25","  97","  27","  95","  31","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10047"," 268"," 281","----"," 311"," 324"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:19","  94","  26","  96","  26","  92","  38","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10047"," 268"," 281","----"," 311"," 324"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:20","  92","  26","  96","  27","  91","  33","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10047"," 268"," 281","----"," 311"," 324"," 328"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:21","  92","  24","  95","  26","  94","  34","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10047"," 268"," 281","----"," 311"," 324"," 328"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:22","  95","  27","  95","  26","  95","  42","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10047"," 268"," 280","----"," 311"," 324"," 328"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:23","  95","  27","  95","  26","  95","  32","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10047"," 268"," 280","----"," 311"," 323"," 328"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:24","  99","  25","  96","  26"," 103","  38","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 311"," 323"," 328"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:25","  97","  24","  95","  25","  91","  37","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 323"," 328"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:26","  87","  23","  94","  25","  83","  36","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 323"," 328"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:27","  91","  26","  94","  25","  98","  38","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 323"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:28","  95","  24","  93","  25","  92","  32","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 323"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:29","  97","  22","  94","  24"," 102","  30","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 323"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:30","  96","  20","  94","  24","  91","  30","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 323"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:31","  95","  20","  95","  24","  99","  25","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 323"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:32","  96","  18","  95","  22","  93","  23","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 322"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:33","  96","  19","  95","  22","  99","  32","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 310"," 322"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:34"," 101","  22","  95","  21"," 104","  33","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10048"," 268"," 280","----"," 309"," 322"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:35"," 102","  21","  96","  22"," 101","  31","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 280","----"," 309"," 322"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:36","  97","  24","  97","  22","  92","  37","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 280","----"," 309"," 322"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:37","  94","  23","  97","  21","  96","  31","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 280","----"," 309"," 322"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:38","  95","  21","  97","  21","  95","  31","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 280","----"," 309"," 322"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:39","  91","  22","  96","  21","  87","  29","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 280","----"," 309"," 322"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:40","  91","  21","  96","  21","  96","  29","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 279","----"," 309"," 322"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:41","  97","  22","  96","  21","  99","  28","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 279","----"," 309"," 321"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:42","  97","  22","  97","  22","  96","  29","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 279","----"," 309"," 321"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:43","  96","  19","  96","  22","  96","  26","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 279","----"," 308"," 321"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:44","  97","  18","  96","  21","  98","  24","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 267"," 279","----"," 308"," 321"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:45","  97","  19","  95","  21","  96","  26","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 266"," 279","----"," 308"," 321"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-07 21:46","  96","  17","  96","  20","  96","  19","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10048"," 266"," 279","----"," 308"," 321"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
