"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:57","  19","  22","  10","  31","  14","  46","----","----","----","0000","   9","----","----","0000","0000"," 228","----","----","----","----","93"," 258"," 216","10009","----"," 248","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58","  17","  23","  11","  30","  20","  44","----","----","----","0000","   9","----","----","0000","0000"," 228","----","----","----","----","93"," 258"," 216","10009","----"," 248","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59","  12","  29","  10","  30","   6","  55","----","----","----","0000","   9","----","----","0000","0000"," 228","----","----","----","----","93"," 258"," 216","10009","----"," 250","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00","  13","  34","  12","  30","  20","  56","----","----","----","0000","   9","----","----","0000","0000"," 228","----","----","----","----","93"," 258"," 216","10009","----"," 250","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01","  19","  35","  14","  30","  18","  48","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","92"," 255"," 214","10008","----"," 251","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02","  16","  32","  14","  30","  14","  35","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","92"," 255"," 214","10008","----"," 251","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03","  13","  29","  14","  29","  12","  51","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","93"," 260"," 217","10008","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04","  14","  33","  16","  30","  17","  47","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10008","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05","  14","  32","  15","  30","  11","  45","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10008","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06","   7","  30","  14","  30","   4","  39","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10008","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:07","  15","  34","  15","  32","  26","  52","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10008","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:08","  23","  40","  15","  34","  20","  54","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10008","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:09","  19","  39","  16","  34","  18","  54","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10009","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:10","  19","  31","  16","  33","  20","  35","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10008","----"," 253","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:11","  18","  22","  16","  31","  16","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10008","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:12","  14","  22","  16","  31","  11","  34","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10009","----"," 252","----"," 247"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:13","  19","  30","  17","  32","  26","  48","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10009","----"," 251","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:14","  20","  30","  17","  31","  14","  37","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10008","----"," 251","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:15","  19","  32","  18","  32","  24","  53","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10008","----"," 250","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:16","  22","  43","  20","  33","  20","  60","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10009","----"," 249","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:17","  16","  47","  18","  34","  11","  57","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10008","----"," 249","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:18","  15","  43","  18","  34","  19","  54","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10009","----"," 249","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:19","  16","  34","  17","  33","  14","  42","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10008","----"," 250","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:20","  15","  30","  17","  34","  16","  54","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10009","----"," 251","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:21","  17","  33","  17","  35","  19","  50","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10009","----"," 251","----"," 248"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:22","  19","  38","  18","  37","  19","  53","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10009","----"," 251","----"," 248"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:23","  19","  38","  17","  37","  18","  47","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10009","----"," 251","----"," 248"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:24","  23","  41","  19","  39","  27","  58","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10008","----"," 251","----"," 249"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:25","  26","  46","  19","  40","  24","  54","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10008","----"," 250","----"," 249"," 249"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:26","  24","  44","  19","  39","  24","  53","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","91"," 257"," 215","10008","----"," 249","----"," 249"," 250"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:27","  25","  37","  21","  37","  27","  43","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","91"," 257"," 215","10008","----"," 251","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:28","  22","  26","  20","  36","  17","  26","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","91"," 257"," 215","10008","----"," 252","----"," 249"," 250"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:29","  20","  29","  21","  36","  23","  61","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","92"," 262"," 218","10008","----"," 253","----"," 249"," 250"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:30","  16","  42","  21","  38","   8","  62","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10007","----"," 251","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:31","   6","  41","  19","  38","   5","  47","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10007","----"," 250","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:32","  11","  31","  19","  37","  16","  40","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10008","----"," 251","----"," 249"," 250"," 253"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:33","  14","  27","  18","  36","  12","  35","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10008","----"," 252","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:34","  15","  34","  17","  35","  18","  74","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10008","----"," 253","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:35","  14","  41","  16","  35","  10","  63","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10008","----"," 251","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:36","  11","  38","  15","  34","  11","  62","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","91"," 260"," 217","10007","----"," 250","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:37","  15","  41","  14","  36","  19","  65","----","----","----","   1","   1","----","----","0000","0000"," 233","----","----","----","----","91"," 260"," 217","10007","----"," 250","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:38","  20","  44","  14","  38","  21","  58","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10008","----"," 249","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:39","  20","  38","  14","  38","  19","  46","----","----","----","0000","   1","----","----","0000","0000"," 232","----","----","----","----","90"," 256"," 215","10007","----"," 250","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:40","  13","  33","  14","  36","   7","  49","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 250","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:41","  17","  36","  16","  37","  27","  53","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 250","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:42","  21","  40","  16","  38","  14","  51","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 250","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:43","  18","  32","  17","  38","  21","  48","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 251","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:44","  18","  35","  16","  38","  15","  64","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 251","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:45","  15","  46","  17","  39","  15","  60","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 251","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:46","  17","  46","  18","  40","  19","  58","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 251","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:47","  20","  37","  18","  38","  20","  45","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 252","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:48","  22","  27","  18","  36","  24","  38","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10007","----"," 254","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:49","  17","  29","  17","  36","  10","  63","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10006","----"," 255","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:50","  16","  38","  19","  37","  23","  64","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","90"," 259"," 217","10007","----"," 255","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:51","  20","  41","  18","  37","  16","  51","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","89"," 256"," 215","10007","----"," 253","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:52","  16","  36","  18","  37","  15","  58","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","89"," 256"," 215","10007","----"," 253","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:53","  19","  44","  18","  40","  22","  77","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","89"," 256"," 215","10007","----"," 252","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:54","  21","  55","  19","  41","  21","  76","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","88"," 253"," 213","10007","----"," 251","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:55","  20","  48","  19","  40","  19","  56","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","88"," 253"," 213","10007","----"," 250","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:56","  15","  37","  18","  39","  11","  49","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","88"," 253"," 213","10006","----"," 249","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:57","  17","  36","  18","  40","  22","  49","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","89"," 256"," 215","10006","----"," 249","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:58","  13","  38","  16","  41","   4","  67","----","----","----","0000","   1","----","----","0000","0000"," 234","----","----","----","----","89"," 256"," 215","10006","----"," 249","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:59","  14","  34","  18","  41","  24","  43","----","----","----","0000","   1","----","----","0000","0000"," 235","----","----","----","----","89"," 258"," 216","10006","----"," 249","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:00","  18","  32","  17","  40","  12","  44","----","----","----","0000","   1","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 249","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:01","   6","  31","  15","  39","   0","  43","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 249","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:02","   7","  32","  15","  39","  15","  51","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10005","----"," 249","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:03","  12","  34","  14","  37","  10","  76","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10005","----"," 248","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:04","  11","  38","  13","  35","  12","  70","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10005","----"," 247","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:05","   5","  44","  11","  36"," 358","  58","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 246","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:06","   3","  40","  10","  36","   8","  51","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 245","----"," 250"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:07","   6","  34","   9","  36","   4","  45","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 245","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:08","   2","  38","   8","  36","   1","  60","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 245","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:09","  14","  40","   9","  37","  26","  55","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 244","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:10","  16","  39","   8","  38","   6","  57","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 244","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:11","   2","  36","   8","  38"," 358","  47","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 244","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:12","   0","  29","   7","  37","   3","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 244","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:13"," 359","  24","   5","  36"," 355","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 244","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:14"," 359","  25","   4","  34","   3","  33","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 244","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:15","   2","  23","   5","  32","   2","  30","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","88"," 255"," 214","10006","----"," 244","----"," 249"," 250"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
