"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:01"," 180","  44"," 168","  35"," 174","  50","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","60"," 298"," 240","10035"," 428"," 571","----"," 434"," 380"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:02"," 167","  40"," 168","  37"," 160","  51","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","60"," 297"," 239","10035"," 425"," 564","----"," 434"," 380"," 349"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:03"," 153","  35"," 165","  37"," 146","  39","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10035"," 430"," 565","----"," 434"," 380"," 349"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:04"," 150","  34"," 163","  38"," 155","  48","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10035"," 426"," 566","----"," 435"," 380"," 349"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:05"," 152","  38"," 161","  39"," 149","  51","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10035"," 427"," 568","----"," 435"," 380"," 349"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:06"," 151","  33"," 161","  37"," 152","  33","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10035"," 424"," 568","----"," 435"," 380"," 349"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:07"," 142","  28"," 158","  37"," 133","  42","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10035"," 429"," 569","----"," 435"," 381"," 349"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:08"," 143","  33"," 158","  36"," 154","  51","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","61"," 302"," 242","10035"," 422"," 562","----"," 435"," 381"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:09"," 157","  35"," 157","  36"," 161","  45","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10035"," 427"," 560","----"," 436"," 381"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:10"," 158","  33"," 154","  35"," 156","  42","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","61"," 305"," 244","10034"," 430"," 563","----"," 436"," 381"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:11"," 159","  33"," 153","  34"," 162","  41","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","60"," 298"," 240","10034"," 423"," 558","----"," 436"," 381"," 350"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:12"," 161","  31"," 153","  33"," 160","  32","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","60"," 297"," 239","10034"," 432"," 560","----"," 436"," 381"," 350"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:13"," 156","  29"," 153","  33"," 152","  38","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10034"," 436"," 563","----"," 436"," 381"," 350"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:14"," 154","  30"," 154","  32"," 156","  39","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10034"," 437"," 566","----"," 436"," 382"," 350"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:15"," 167","  29"," 157","  31"," 179","  31","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10034"," 438"," 569","----"," 436"," 382"," 350"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:16"," 167","  27"," 157","  31"," 155","  40","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","60"," 298"," 240","10034"," 439"," 572","----"," 436"," 382"," 351"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:17"," 147","  31"," 157","  32"," 138","  48","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","61"," 303"," 243","10034"," 438"," 572","----"," 436"," 382"," 351"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:18"," 133","  34"," 155","  31"," 129","  46","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","61"," 302"," 242","10034"," 433"," 568","----"," 436"," 382"," 351"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:19"," 140","  33"," 154","  31"," 151","  57","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","61"," 302"," 242","10034"," 424"," 560","----"," 436"," 382"," 351"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:20"," 151","  30"," 153","  31"," 151","  31","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10034"," 412"," 549","----"," 436"," 382"," 351"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:21"," 146","  31"," 151","  31"," 140","  50","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10034"," 402"," 534","----"," 437"," 382"," 351"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:22"," 147","  35"," 150","  31"," 153","  51","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","61"," 298"," 240","10034"," 397"," 524","----"," 437"," 383"," 351"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:23"," 156","  35"," 151","  32"," 160","  47","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","62"," 303"," 243","10034"," 396"," 520","----"," 437"," 383"," 352"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:24"," 159","  35"," 151","  32"," 159","  51","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","63"," 308"," 245","10034"," 396"," 516","----"," 437"," 383"," 352"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:25"," 158","  38"," 149","  34"," 156","  56","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","63"," 306"," 244","10035"," 407"," 522","----"," 437"," 383"," 352"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:26"," 158","  42"," 150","  35"," 160","  54","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","63"," 306"," 244","10035"," 410"," 528","----"," 437"," 383"," 352"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:27"," 161","  41"," 152","  36"," 161","  48","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","63"," 303"," 243","10034"," 410"," 533","----"," 436"," 383"," 352"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:28"," 160","  39"," 155","  36"," 159","  48","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","63"," 303"," 243","10034"," 417"," 537","----"," 436"," 383"," 352"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:29"," 156","  35"," 155","  36"," 153","  47","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","65"," 314"," 249","10034"," 420"," 540","----"," 436"," 383"," 352"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:30"," 162","  33"," 157","  37"," 172","  49","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","65"," 320"," 252","10034"," 428"," 547","----"," 436"," 383"," 352"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:31"," 169","  42"," 160","  38"," 166","  58","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10034"," 424"," 551","----"," 436"," 384"," 353"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:32"," 168","  43"," 162","  38"," 171","  51","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","61"," 298"," 240","10034"," 426"," 551","----"," 435"," 384"," 353"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:33"," 178","  35"," 164","  38"," 185","  53","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","62"," 303"," 243","10034"," 431"," 554","----"," 435"," 384"," 353"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:34"," 189","  38"," 168","  39"," 194","  54","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","62"," 303"," 243","10034"," 429"," 556","----"," 435"," 384"," 353"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:35"," 187","  37"," 170","  38"," 180","  43","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","62"," 303"," 243","10034"," 428"," 558","----"," 435"," 384"," 353"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:36"," 171","  34"," 170","  37"," 163","  50","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10034"," 430"," 558","----"," 435"," 384"," 353"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:37"," 154","  37"," 169","  37"," 146","  53","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","61"," 298"," 240","10035"," 426"," 559","----"," 435"," 384"," 353"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:38"," 145","  35"," 167","  37"," 145","  45","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","61"," 293"," 237","10034"," 423"," 556","----"," 435"," 384"," 353"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:39"," 150","  38"," 168","  38"," 155","  54","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","63"," 303"," 243","10034"," 426"," 556","----"," 435"," 384"," 354"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:40"," 151","  41"," 165","  38"," 146","  46","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","62"," 300"," 241","10035"," 424"," 556","----"," 435"," 385"," 354"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:41"," 159","  38"," 166","  37"," 172","  53","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","63"," 305"," 244","10035"," 428"," 557","----"," 435"," 385"," 354"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:42"," 165","  42"," 164","  38"," 158","  56","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","62"," 300"," 241","10035"," 427"," 557","----"," 435"," 385"," 354"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:43"," 156","  42"," 161","  38"," 153","  50","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","63"," 303"," 243","10035"," 426"," 555","----"," 435"," 385"," 354"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:44"," 144","  39"," 155","  38"," 134","  50","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","63"," 305"," 244","10035"," 425"," 552","----"," 435"," 385"," 354"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:45"," 144","  38"," 153","  39"," 155","  49","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","63"," 303"," 243","10035"," 426"," 551","----"," 435"," 385"," 354"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:46"," 162","  35"," 153","  38"," 171","  42","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","64"," 310"," 246","10035"," 428"," 550","----"," 435"," 385"," 354"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:47"," 162","  33"," 154","  38"," 154","  43","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","63"," 306"," 244","10035"," 429"," 551","----"," 436"," 385"," 355"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:48"," 160","  37"," 156","  39"," 165","  54","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","62"," 302"," 242","10035"," 424"," 549","----"," 436"," 385"," 355"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:49"," 161","  38"," 157","  38"," 157","  43","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","62"," 300"," 241","10035"," 424"," 549","----"," 436"," 385"," 355"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:50"," 153","  36"," 157","  38"," 150","  45","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","62"," 300"," 241","10035"," 427"," 550","----"," 436"," 385"," 355"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:51"," 144","  39"," 154","  38"," 139","  51","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","62"," 298"," 240","10035"," 422"," 549","----"," 436"," 385"," 355"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:52"," 149","  38"," 154","  37"," 159","  55","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","62"," 296"," 239","10035"," 419"," 547","----"," 436"," 385"," 355"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:53"," 159","  39"," 154","  38"," 158","  56","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","62"," 298"," 240","10035"," 417"," 543","----"," 436"," 386"," 355"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:54"," 163","  42"," 158","  38"," 168","  58","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","62"," 296"," 239","10035"," 418"," 542","----"," 436"," 386"," 355"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:55"," 164","  42"," 158","  38"," 160","  55","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","62"," 296"," 239","10035"," 419"," 541","----"," 436"," 386"," 355"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:56"," 168","  44"," 159","  40"," 176","  55","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","62"," 298"," 240","10035"," 420"," 541","----"," 436"," 386"," 356"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:57"," 175","  42"," 161","  40"," 175","  54","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","62"," 298"," 240","10035"," 417"," 539","----"," 436"," 386"," 356"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:58"," 171","  39"," 161","  40"," 166","  53","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","62"," 296"," 239","10035"," 412"," 535","----"," 436"," 386"," 356"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:59"," 161","  42"," 161","  41"," 156","  59","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","62"," 298"," 240","10035"," 412"," 533","----"," 435"," 386"," 356"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:00"," 164","  42"," 163","  41"," 172","  55","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","62"," 295"," 238","10035"," 412"," 530","----"," 435"," 386"," 356"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:01"," 172","  41"," 166","  41"," 171","  57","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","63"," 300"," 241","10035"," 405"," 529","----"," 435"," 386"," 356"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:02"," 174","  41"," 168","  42"," 177","  56","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","62"," 293"," 237","10035"," 405"," 527","----"," 435"," 386"," 356"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:03"," 171","  41"," 169","  42"," 164","  57","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","63"," 298"," 240","10035"," 401"," 525","----"," 435"," 386"," 356"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:04"," 164","  43"," 168","  42"," 164","  54","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","63"," 300"," 241","10035"," 405"," 525","----"," 435"," 386"," 356"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:05"," 169","  45"," 170","  42"," 175","  57","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","62"," 295"," 238","10035"," 410"," 527","----"," 435"," 386"," 357"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:06"," 166","  48"," 168","  43"," 157","  61","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","63"," 300"," 241","10035"," 406"," 527","----"," 435"," 386"," 357"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:07"," 153","  48"," 165","  44"," 150","  59","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","63"," 298"," 240","10035"," 405"," 525","----"," 435"," 386"," 357"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:08"," 157","  43"," 165","  43"," 164","  50","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","63"," 296"," 239","10035"," 405"," 523","----"," 434"," 387"," 357"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:09"," 165","  37"," 166","  42"," 167","  44","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","63"," 296"," 239","10035"," 411"," 524","----"," 434"," 387"," 357"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:10"," 177","  37"," 168","  42"," 187","  51","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","64"," 303"," 242","10035"," 412"," 528","----"," 434"," 387"," 357"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:11"," 176","  35"," 167","  41"," 164","  42","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","64"," 303"," 242","10035"," 401"," 523","----"," 434"," 387"," 357"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:12"," 162","  34"," 165","  41"," 159","  49","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","63"," 298"," 240","10035"," 407"," 525","----"," 434"," 387"," 358"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:13"," 162","  36"," 165","  40"," 165","  48","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","63"," 296"," 239","10035"," 408"," 526","----"," 434"," 387"," 358"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:14"," 163","  37"," 165","  40"," 161","  49","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","64"," 299"," 240","10035"," 404"," 527","----"," 433"," 387"," 358"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:15"," 163","  39"," 164","  39"," 164","  49","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","64"," 299"," 240","10035"," 407"," 528","----"," 433"," 387"," 358"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:16"," 165","  41"," 165","  39"," 166","  52","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","64"," 299"," 240","10035"," 405"," 526","----"," 433"," 387"," 358"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"15:17"," 170","  38"," 167","  37"," 175","  47","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","64"," 299"," 240","10036"," 409"," 525","----"," 433"," 387"," 358"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
