"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-12 12:40"," 315","  26"," 336","  26"," 317","  39","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10281","----","  69","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:41"," 325","  27"," 336","  26"," 333","  38","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10281","----","  69","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:42"," 329","  29"," 333","  26"," 324","  36","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10281","----","  69","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:43"," 332","  26"," 331","  25"," 339","  34","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10281","----","  69","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:44"," 341","  27"," 330","  25"," 343","  38","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10281","----","  69","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:45"," 338","  33"," 329","  26"," 334","  46","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10281","----","  69","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:46"," 329","  28"," 328","  26"," 325","  26","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10280","----","  68","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:47"," 312","  23"," 324","  26"," 300","  38","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10280","----","  69","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:48"," 309","  25"," 325","  27"," 318","  37","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10280","----","  68","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:49"," 322","  27"," 326","  27"," 326","  46","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10280","----","  67","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:50"," 324","  32"," 326","  28"," 322","  45","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10280","----","  67","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:51"," 318","  33"," 324","  29"," 313","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10280","----","  67","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:52"," 312","  31"," 323","  29"," 312","  44","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10280","----","  67","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:53"," 312","  31"," 320","  30"," 312","  40","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","73","  64","   6","10280","----","  66","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:54"," 309","  26"," 317","  28"," 305","  29","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10280","----","  65","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:55"," 305","  25"," 314","  28"," 305","  41","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10279","----","  65","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:56"," 302","  34"," 311","  30"," 299","  50","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10279","----","  65","----","  69","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:57"," 304","  36"," 312","  30"," 309","  47","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10279","----","  64","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:58"," 318","  30"," 313","  31"," 329","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10279","----","  64","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 12:59"," 335","  27"," 315","  30"," 342","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10279","----","  64","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:00"," 341","  29"," 316","  30"," 340","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","73","  64","   6","10278","----","  65","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:01"," 337","  33"," 319","  30"," 335","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","73","  64","   6","10278","----","  65","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:02"," 332","  33"," 320","  30"," 328","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10278","----","  65","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:03"," 331","  34"," 323","  31"," 334","  48","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10278","----","  65","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:04"," 330","  34"," 325","  32"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10278","----","  65","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:05"," 329","  29"," 328","  32"," 334","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10278","----","  64","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:06"," 327","  33"," 330","  32"," 321","  55","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10278","----","  64","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:07"," 321","  37"," 331","  32"," 321","  48","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10278","----","  64","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:08"," 326","  32"," 331","  32"," 331","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10278","----","  65","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:09"," 331","  26"," 330","  32"," 332","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10278","----","  65","----","  68","  70","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:10"," 341","  25"," 331","  31"," 349","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10278","----","  64","----","  68","  70","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:11"," 349","  19"," 332","  29"," 349","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10278","----","  65","----","  68","  70","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:12"," 350","  21"," 335","  29"," 352","  34","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10277","----","  66","----","  68","  70","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:13","   3","  28"," 339","  28","  14","  39","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10277","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:14","  14","  25"," 344","  27","  14","  33","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10277","----","  67","----","  67","  70","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:15","   9","  28"," 347","  28","   5","  47","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10277","----","  68","----","  67","  70","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:16","   5","  34"," 351","  27","   5","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10276","----","  68","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:17"," 355","  31"," 354","  26"," 346","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  68","----","  67","  70","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:18"," 346","  27"," 355","  26"," 347","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  68","----","  67","  70","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:19","   1","  27","   0","  26","  15","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  69","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:20","  13","  30","   2","  27","  11","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  69","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:21","  13","  30","   4","  29","  15","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  69","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:22","   8","  29","   5","  29","   2","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  68","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:23","   5","  31","   5","  29","   8","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  68","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:24","   9","  31","   4","  30","   9","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  67","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:25","   7","  31","   4","  30","   5","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  67","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:26","   0","  30","   3","  30"," 355","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:27"," 357","  28","   5","  29"," 358","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:28"," 350","  28","   4","  30"," 342","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10276","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:29"," 337","  29","   0","  30"," 332","  43","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:30"," 339","  28"," 357","  29"," 346","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10276","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:31"," 350","  24"," 355","  29"," 354","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:32"," 350","  22"," 354","  28"," 346","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:33"," 342","  21"," 350","  27"," 337","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:34"," 336","  22"," 347","  26"," 334","  32","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10275","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:35"," 346","  23"," 346","  25"," 357","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10275","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:36"," 342","  25"," 343","  25"," 326","  52","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10275","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:37"," 327","  34"," 340","  26"," 329","  50","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10276","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:38"," 330","  33"," 339","  26"," 332","  34","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10276","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:39"," 335","  25"," 340","  25"," 339","  35","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10276","----","  64","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:40"," 337","  30"," 339","  26"," 335","  41","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10276","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:41"," 347","  32"," 340","  27","   1","  42","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10275","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:42","   2","  30"," 341","  28","   3","  38","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10276","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:43","   1","  30"," 343","  29"," 359","  39","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10276","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:44","   1","  26"," 347","  28","   4","  37","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10276","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:45","   8","  26"," 348","  29","  12","  40","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10275","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:46","  11","  25"," 353","  28","  11","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10275","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:47","   1","  22"," 355","  27"," 351","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  67","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:48","   1","  23"," 359","  26","  10","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:49","   9","  22","   1","  26","   8","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:50","  16","  23","   6","  25","  23","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:51","  10","  23","   6","  25"," 356","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:52"," 355","  24","   5","  24"," 353","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:53"," 355","  30","   5","  25"," 358","  54","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10276","----","  66","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:54"," 356","  35","   4","  26"," 354","  46","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:55"," 353","  31","   1","  26"," 351","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:56","   1","  28","   1","  26","  11","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10275","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 13:57","   6","  25","   2","  26","   1","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10274","----","  65","----","  67","  71","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
