"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-23 21:14","  79","  22","  84","  26","  80","  26","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:15","  78","  25","  82","  26","  77","  35","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:16","  80","  30","  82","  27","  82","  38","----","----","----","   1","   1","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:17","  76","  27","  80","  26","  70","  35","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:18","  70","  27","  78","  27","  71","  44","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:19","  73","  26","  78","  26","  75","  30","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:20","  75","  23","  77","  25","  76","  32","----","----","----","0000","   1","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:21","  73","  23","  75","  25","  71","  32","----","----","----","   1","   2","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:22","  73","  22","  76","  25","  76","  31","----","----","----","0000","   2","----","----","0000","0000"," 233","----","----","----","----","97"," 277"," 228","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:23","  74","  28","  75","  26","  73","  51","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:24","  76","  32","  75","  27","  79","  40","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10052","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:25","  73","  30","  74","  27","  67","  44","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10051","----"," 232","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:26","  69","  31","  73","  27","  71","  43","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10051","----"," 231","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:27","  71","  28","  73","  27","  71","  33","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10051","----"," 231","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:28","  73","  30","  73","  27","  75","  50","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10051","----"," 231","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:29","  76","  32","  74","  28","  76","  39","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10051","----"," 231","----"," 241"," 249"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:30","  76","  28","  73","  29","  75","  35","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:31","  75","  29","  74","  29","  76","  38","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:32","  76","  32","  74","  30","  76","  42","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:33","  77","  31","  75","  30","  79","  34","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:34","  79","  31","  75","  30","  79","  42","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:35","  79","  29","  76","  30","  79","  31","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 232","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:36","  83","  25","  77","  29","  88","  32","----","----","----","0000","   2","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 232","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:37","  85","  26","  78","  29","  82","  39","----","----","----","   1","   3","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:38","  82","  25","  79","  28","  81","  37","----","----","----","0000","   3","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:39","  83","  28","  80","  28","  85","  35","----","----","----","0000","   3","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:40","  81","  30","  80","  28","  78","  38","----","----","----","0000","   3","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:41","  80","  26","  81","  28","  82","  31","----","----","----","0000","   3","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:42","  76","  26","  80","  27","  70","  40","----","----","----","0000","   3","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:43","  72","  33","  80","  28","  75","  55","----","----","----","0000","   3","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:44","  74","  33","  79","  28","  73","  36","----","----","----","0000","   3","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:45","  74","  26","  79","  28","  76","  35","----","----","----","   1","   4","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 21:46","  72","  26","  77","  28","  68","  48","----","----","----","0000","   4","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10050","----"," 231","----"," 241"," 248"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
