"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-31 15:31"," 156","  21"," 169","  21"," 154","  26","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","72"," 102","  73","10278"," 158"," 161","----"," 145"," 123"," 107","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:32"," 163","  20"," 170","  21"," 172","  23","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","72"," 102","  73","10278"," 160"," 160","----"," 145"," 123"," 107","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:33"," 177","  20"," 172","  21"," 182","  25","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","72"," 102","  73","10278"," 157"," 159","----"," 144"," 123"," 107","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:34"," 178","  20"," 173","  20"," 173","  25","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","72"," 102","  73","10278"," 157"," 159","----"," 144"," 123"," 107","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:35"," 173","  23"," 172","  21"," 173","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","72"," 102","  73","10277"," 156"," 158","----"," 144"," 123"," 107","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:36"," 173","  27"," 170","  22"," 173","  30","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","72"," 102","  72","10277"," 155"," 157","----"," 144"," 123"," 107","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:37"," 171","  26"," 169","  22"," 169","  33","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","72"," 102","  72","10277"," 153"," 156","----"," 144"," 123"," 107","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:38"," 174","  25"," 170","  23"," 179","  29","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10277"," 151"," 154","----"," 143"," 123"," 107","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:39"," 170","  24"," 169","  23"," 161","  30","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10277"," 152"," 155","----"," 143"," 123"," 107","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:40"," 163","  26"," 170","  24"," 165","  32","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10277"," 151"," 154","----"," 143"," 123"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:41"," 165","  25"," 171","  24"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10277"," 150"," 151","----"," 142"," 123"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:42"," 163","  20"," 170","  24"," 159","  24","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10277"," 150"," 151","----"," 142"," 123"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:43"," 160","  22"," 168","  24"," 160","  32","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10277"," 148"," 149","----"," 142"," 123"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:44"," 161","  27"," 167","  25"," 161","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10277"," 147"," 148","----"," 142"," 123"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:45"," 163","  26"," 166","  25"," 164","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10277"," 147"," 148","----"," 141"," 123"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:46"," 163","  24"," 165","  25"," 162","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10277"," 146"," 148","----"," 141"," 123"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:47"," 165","  24"," 164","  24"," 168","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10277"," 146"," 148","----"," 141"," 123"," 108","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:48"," 169","  24"," 164","  24"," 170","  29","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","72"," 100","  69","10277"," 145"," 147","----"," 140"," 123"," 108","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:49"," 164","  22"," 163","  24"," 158","  25","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","72"," 100","  69","10277"," 144"," 146","----"," 140"," 123"," 108","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:50"," 162","  20"," 163","  23"," 167","  25","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","72"," 100","  69","10277"," 144"," 145","----"," 140"," 123"," 108","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:51"," 164","  21"," 163","  23"," 162","  23","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","72"," 100","  69","10277"," 142"," 144","----"," 140"," 123"," 108","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:52"," 164","  22"," 164","  23"," 165","  27","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","72"," 100","  69","10277"," 142"," 144","----"," 139"," 123"," 108","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:53"," 164","  23"," 164","  23"," 163","  27","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","72"," 100","  69","10277"," 141"," 143","----"," 139"," 123"," 108","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:54"," 163","  21"," 164","  22"," 163","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","72","  99","  68","10277"," 141"," 142","----"," 139"," 123"," 108","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:55"," 160","  18"," 164","  22"," 158","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","72","  99","  68","10278"," 140"," 142","----"," 138"," 123"," 108","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:56"," 155","  16"," 163","  21"," 152","  21","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","72","  99","  68","10278"," 139"," 141","----"," 138"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:57"," 153","  18"," 161","  20"," 154","  27","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","73"," 100","  70","10278"," 138"," 140","----"," 138"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:58"," 153","  21"," 159","  20"," 152","  28","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","73"," 100","  70","10278"," 138"," 140","----"," 138"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 15:59"," 150","  23"," 158","  21"," 148","  28","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","72","  99","  68","10278"," 136"," 139","----"," 137"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:00"," 149","  24"," 157","  21"," 150","  28","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","72","  99","  68","10278"," 134"," 138","----"," 137"," 123"," 109","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:01"," 154","  24"," 156","  21"," 157","  27","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","72","  98","  67","10278"," 133"," 135","----"," 137"," 123"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:02"," 162","  22"," 156","  21"," 168","  26","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","72","  98","  67","10278"," 133"," 135","----"," 136"," 123"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:03"," 168","  19"," 157","  20"," 168","  26","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","72","  98","  67","10278"," 133"," 135","----"," 136"," 123"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:04"," 163","  17"," 156","  20"," 158","  20","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","72","  98","  67","10278"," 132"," 135","----"," 136"," 123"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:05"," 156","  17"," 156","  20"," 153","  22","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","72","  98","  67","10278"," 131"," 134","----"," 136"," 123"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:06"," 152","  17"," 156","  20"," 152","  22","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","72","  98","  66","10278"," 131"," 134","----"," 135"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:07"," 157","  17"," 157","  20"," 162","  25","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","72","  98","  66","10278"," 129"," 132","----"," 135"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:08"," 159","  18"," 157","  20"," 156","  23","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","72","  98","  66","10278"," 127"," 131","----"," 135"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:09"," 159","  18"," 159","  19"," 162","  22","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","72","  98","  66","10278"," 126"," 130","----"," 134"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:10"," 161","  18"," 160","  19"," 160","  24","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","72","  98","  66","10278"," 126"," 129","----"," 134"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:11"," 161","  18"," 160","  18"," 161","  23","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","72","  97","  65","10278"," 125"," 128","----"," 134"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:12"," 164","  17"," 160","  18"," 166","  20","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","72","  97","  65","10278"," 123"," 127","----"," 133"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:13"," 166","  18"," 160","  18"," 166","  22","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","73","  98","  67","10278"," 122"," 127","----"," 133"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:14"," 159","  16"," 159","  17"," 152","  17","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","73","  98","  67","10278"," 121"," 126","----"," 133"," 122"," 109","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:15"," 149","  14"," 158","  17"," 146","  19","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","73","  98","  66","10278"," 120"," 125","----"," 132"," 122"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:16"," 143","  17"," 157","  17"," 141","  23","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","74","  99","  68","10278"," 120"," 124","----"," 132"," 122"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:17"," 144","  18"," 156","  17"," 148","  19","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","74","  99","  68","10278"," 119"," 123","----"," 132"," 122"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:18"," 150","  17"," 155","  17"," 152","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","74","  99","  68","10278"," 117"," 122","----"," 132"," 122"," 109","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:19"," 151","  19"," 154","  17"," 151","  24","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","74","  98","  67","10278"," 116"," 121","----"," 131"," 122"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:20"," 151","  21"," 153","  17"," 151","  23","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","74","  98","  67","10278"," 115"," 120","----"," 131"," 122"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:21"," 150","  19"," 152","  18"," 149","  20","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","74","  98","  67","10278"," 114"," 120","----"," 131"," 122"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:22"," 145","  16"," 150","  17"," 140","  19","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","74","  98","  67","10279"," 113"," 119","----"," 130"," 122"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:23"," 139","  14"," 147","  17"," 138","  20","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","75"," 100","  69","10279"," 112"," 118","----"," 130"," 122"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:24"," 135","  13"," 145","  17"," 132","  16","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","75","  99","  68","10279"," 111"," 118","----"," 130"," 121"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:25"," 132","  13"," 144","  17"," 133","  15","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","76"," 100","  70","10279"," 110"," 117","----"," 129"," 121"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:26"," 134","  14"," 143","  16"," 135","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","76"," 100","  70","10278"," 109"," 115","----"," 129"," 121"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:27"," 134","  13"," 141","  16"," 133","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","76"," 100","  70","10278"," 108"," 115","----"," 129"," 121"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:28"," 139","  15"," 141","  16"," 144","  24","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","75","  98","  67","10278"," 107"," 113","----"," 128"," 121"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:29"," 146","  21"," 140","  16"," 149","  28","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","75","  98","  67","10278"," 105"," 112","----"," 128"," 121"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:30"," 149","  24"," 140","  16"," 148","  28","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","75","  98","  66","10278"," 104"," 111","----"," 128"," 121"," 110","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:31"," 148","  23"," 140","  17"," 148","  24","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","75","  98","  66","10279"," 103"," 110","----"," 127"," 121"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:32"," 148","  20"," 141","  17"," 148","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","75","  98","  66","10279"," 102"," 109","----"," 127"," 121"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:33"," 146","  18"," 141","  17"," 143","  21","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","75","  97","  66","10279"," 101"," 109","----"," 127"," 121"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:34"," 145","  18"," 143","  18"," 148","  23","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","76","  98","  67","10279"," 100"," 108","----"," 126"," 121"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:35"," 146","  17"," 144","  18"," 144","  20","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","76","  98","  67","10279","  99"," 107","----"," 126"," 121"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:36"," 143","  16"," 145","  18"," 141","  21","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","76","  98","  66","10279","  98"," 106","----"," 126"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:37"," 144","  18"," 146","  19"," 147","  24","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10279","  96"," 105","----"," 125"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:38"," 144","  18"," 146","  19"," 140","  20","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","77","  99","  68","10279","  95"," 105","----"," 125"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:39"," 140","  17"," 145","  18"," 140","  20","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","77","  98","  67","10279","  95"," 104","----"," 125"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:40"," 143","  17"," 145","  18"," 147","  21","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","77","  98","  67","10279","  94"," 103","----"," 124"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:41"," 144","  17"," 144","  17"," 140","  22","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10279","  92"," 102","----"," 124"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:42"," 140","  17"," 143","  17"," 140","  20","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","78"," 100","  69","10279","  91"," 102","----"," 124"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:43"," 135","  13"," 142","  16"," 129","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","78","  99","  68","10279","  90"," 101","----"," 123"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:44"," 134","  11"," 141","  16"," 138","  13","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","78","  99","  68","10279","  88"," 100","----"," 123"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 16:45"," 128","  10"," 138","  15"," 117","  13","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","79"," 100","  70","10279","  87"," 100","----"," 123"," 120"," 110","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
