"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","   3","  20","   3","  18","   4","  28","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10268"," 106"," 104","----"," 110"," 124"," 137"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:18","   6","  18","   4","  18","   7","  19","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","65","  91","  56","10268"," 107"," 105","----"," 110"," 124"," 137"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:19","   9","  12","   6","  17","  12","  15","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10268"," 107"," 105","----"," 110"," 124"," 137"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:20","  11","  13","   7","  16","  10","  26","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10267"," 107"," 104","----"," 110"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:21","   8","  16","   6","  16","   5","  21","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10267"," 107"," 104","----"," 109"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:22","  21","  13","   8","  16","  36","  16","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10266"," 108"," 104","----"," 110"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:23","  35","  14","  12","  16","  34","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10266"," 107"," 104","----"," 110"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:24","  32","  19","  15","  16","  30","  24","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10266"," 107"," 104","----"," 109"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:25","  28","  24","  16","  17","  25","  36","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10266"," 108"," 105","----"," 109"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:26","  23","  23","  18","  17","  21","  26","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10266"," 110"," 105","----"," 110"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:27","  17","  15","  19","  16","  12","  14","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10266"," 111"," 105","----"," 110"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:28","  11","  11","  20","  16","  11","  19","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10266"," 109"," 105","----"," 109"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:29","   9","  15","  19","  17","   8","  21","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10267"," 108"," 104","----"," 109"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:30","   7","  16","  19","  17","   6","  23","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10267"," 107"," 104","----"," 109"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:31","   6","  14","  19","  16","   7","  19","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10267"," 108"," 104","----"," 109"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:32","   9","  13","  16","  17","  11","  27","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10266"," 107"," 104","----"," 109"," 124"," 137"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:33","  10","  15","  14","  16","   9","  21","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10266"," 107"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:34","  20","  16","  14","  16","  31","  22","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10266"," 106"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:35","  25","  19","  13","  16","  19","  26","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10265"," 106"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:36","  25","  21","  14","  16","  31","  26","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10265"," 107"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:37","  28","  18","  16","  16","  25","  19","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10265"," 108"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:38","  21","  14","  16","  16","  16","  22","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10265"," 107"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:39","  15","  15","  17","  16","  14","  27","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10264"," 107"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:40","  18","  17","  18","  16","  21","  20","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10264"," 107"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:41","  20","  18","  20","  17","  19","  27","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10264"," 107"," 104","----"," 109"," 124"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:42","  18","  19","  20","  17","  18","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10265"," 107"," 104","----"," 109"," 123"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:43","   5","  14","  19","  17"," 353","  14","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10266"," 106"," 103","----"," 109"," 123"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:44","   5","  17","  17","  18","  18","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10266"," 105"," 103","----"," 109"," 123"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:45","   7","  17","  15","  17"," 356","  19","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10267"," 105"," 104","----"," 109"," 123"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:46"," 347","  13","  10","  16"," 338","  26","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10268"," 105"," 104","----"," 109"," 123"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:47"," 345","  21","   7","  17"," 353","  36","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10268"," 105"," 104","----"," 109"," 123"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:48"," 358","  23","   5","  18","   3","  29","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10268"," 105"," 104","----"," 109"," 123"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:49"," 359","  19","   4","  18"," 356","  26","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10268"," 106"," 105","----"," 109"," 123"," 136"," 146","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
