"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:17","  78","   9","  78","  10","  81","  11","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","83"," 210"," 183","10149","----"," 203","----"," 238"," 257"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  80","  10","  78","  10","  79","  11","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","83"," 209"," 182","10149","----"," 203","----"," 238"," 257"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19","  77","  10","  77","  10","  75","  11","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","83"," 209"," 182","10149","----"," 203","----"," 238"," 257"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  74","   8","  77","   9","  74","   9","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","83"," 209"," 182","10149","----"," 202","----"," 238"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  73","   7","  76","   9","  71","   8","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","84"," 210"," 183","10149","----"," 202","----"," 238"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  71","   7","  76","   9","  71","   7","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","84"," 210"," 183","10149","----"," 202","----"," 237"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  70","   7","  75","   9","  70","   9","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","84"," 210"," 183","10149","----"," 202","----"," 237"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  68","   6","  74","   8","  65","   6","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","84"," 209"," 182","10149","----"," 202","----"," 237"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  65","   5","  73","   8","  65","   6","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","85"," 211"," 184","10149","----"," 202","----"," 237"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  67","   6","  72","   7","  69","   8","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","85"," 211"," 184","10149","----"," 202","----"," 237"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  70","   7","  71","   7","  71","   9","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","85"," 210"," 183","10149","----"," 201","----"," 237"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  71","   9","  70","   7","  72","  10","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","85"," 210"," 183","10149","----"," 202","----"," 237"," 256"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  72","   9","  70","   7","  72","  11","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","85"," 210"," 183","10149","----"," 202","----"," 237"," 255"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  73","  10","  70","   7","  74","  12","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","85"," 210"," 183","10149","----"," 202","----"," 236"," 255"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  74","  11","  70","   8","  75","  13","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","85"," 209"," 182","10149","----"," 202","----"," 236"," 255"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  75","  12","  71","   8","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","86"," 211"," 184","10149","----"," 202","----"," 236"," 255"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  75","  12","  71","   9","  75","  14","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","86"," 211"," 184","10149","----"," 202","----"," 236"," 255"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  76","  13","  73","  10","  78","  14","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","86"," 211"," 184","10149","----"," 202","----"," 236"," 255"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  78","  13","  74","  11","  77","  14","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","87"," 214"," 186","10149","----"," 201","----"," 236"," 255"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  76","  14","  75","  12","  76","  15","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","87"," 214"," 186","10149","----"," 201","----"," 236"," 255"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  76","  13","  75","  12","  76","  14","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","87"," 214"," 186","10149","----"," 201","----"," 236"," 254"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  76","  14","  76","  13","  76","  15","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","88"," 215"," 186","10149","----"," 202","----"," 235"," 254"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  76","  14","  76","  13","  76","  15","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","88"," 215"," 186","10148","----"," 201","----"," 235"," 254"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  76","  14","  76","  13","  77","  15","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","88"," 215"," 186","10148","----"," 201","----"," 235"," 254"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  76","  13","  76","  13","  76","  14","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","88"," 215"," 186","10148","----"," 201","----"," 235"," 254"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  76","  13","  76","  13","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","88"," 215"," 186","10148","----"," 201","----"," 235"," 254"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43","  76","  12","  76","  13","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","88"," 215"," 186","10148","----"," 200","----"," 235"," 254"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  76","  12","  76","  13","  75","  12","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","88"," 213"," 185","10148","----"," 200","----"," 235"," 254"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  75","  11","  76","  13","  74","  13","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","88"," 213"," 185","10148","----"," 200","----"," 235"," 254"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  75","  11","  76","  12","  75","  12","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","88"," 213"," 185","10148","----"," 200","----"," 234"," 253"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47","  75","  11","  76","  12","  74","  12","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","88"," 213"," 185","10148","----"," 200","----"," 234"," 253"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48","  74","  11","  75","  12","  74","  12","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","88"," 213"," 185","10148","----"," 200","----"," 234"," 253"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  73","  10","  75","  11","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","89"," 216"," 187","10147","----"," 201","----"," 234"," 253"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
