"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-30 13:14","  76","  33","  77","  31","  78","  39","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","65"," 263"," 219","10089","----"," 346","----"," 308"," 284"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:15","  75","  33","  76","  30","  72","  40","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","66"," 267"," 222","10089","----"," 351","----"," 308"," 284"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:16","  73","  35","  74","  30","  73","  48","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","65"," 263"," 219","10089","----"," 352","----"," 308"," 284"," 270"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:17","  71","  36","  73","  31","  68","  45","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","66"," 267"," 222","10089","----"," 348","----"," 309"," 284"," 270"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:18","  69","  34","  74","  32","  70","  42","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","65"," 263"," 219","10089","----"," 349","----"," 309"," 284"," 270"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:19","  85","  34","  76","  33"," 100","  46","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","66"," 266"," 221","10089","----"," 344","----"," 309"," 284"," 270"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:20","  96","  39","  77","  35","  91","  59","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","67"," 268"," 223","10088","----"," 334","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:21","  84","  40","  77","  36","  77","  51","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","67"," 267"," 222","10088","----"," 329","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:22","  78","  35","  78","  35","  80","  43","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","68"," 271"," 224","10088","----"," 328","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:23","  84","  35","  80","  36","  87","  55","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","69"," 275"," 226","10088","----"," 325","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:24","  84","  42","  80","  37","  81","  58","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","68"," 269"," 223","10088","----"," 320","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:25","  84","  43","  81","  38","  88","  51","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","68"," 268"," 222","10087","----"," 317","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:26","  90","  36","  83","  37","  92","  45","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","68"," 268"," 222","10087","----"," 318","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:27","  91","  31","  86","  36","  91","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","70"," 274"," 226","10087","----"," 318","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:28","  93","  28","  88","  36","  96","  35","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","69"," 270"," 224","10087","----"," 319","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:29"," 100","  31","  89","  36"," 105","  44","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","69"," 270"," 224","10087","----"," 325","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:30","  91","  32","  87","  35","  78","  44","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","70"," 274"," 226","10087","----"," 326","----"," 309"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:31","  77","  35","  87","  35","  75","  49","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","69"," 270"," 224","10087","----"," 323","----"," 308"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:32","  76","  37","  87","  35","  76","  47","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10087","----"," 323","----"," 308"," 285"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:33","  81","  36","  87","  35","  85","  50","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10087","----"," 323","----"," 308"," 286"," 271"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:34","  82","  35","  87","  34","  80","  43","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10086","----"," 322","----"," 308"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:35","  85","  32","  87","  33","  90","  47","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","69"," 270"," 224","10086","----"," 321","----"," 307"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:36","  88","  35","  86","  33","  86","  45","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","69"," 270"," 224","10086","----"," 320","----"," 307"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:37","  91","  38","  87","  34","  97","  49","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10086","----"," 322","----"," 307"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:38","  95","  40","  87","  36","  94","  49","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","67"," 261"," 218","10086","----"," 322","----"," 307"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:39","  87","  35","  84","  35","  80","  43","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","67"," 261"," 218","10086","----"," 325","----"," 307"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:40","  77","  27","  84","  35","  75","  35","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10086","----"," 326","----"," 306"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:41","  72","  26","  83","  34","  69","  43","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10086","----"," 323","----"," 306"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:42","  68","  27","  82","  33","  68","  40","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10085","----"," 322","----"," 306"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:43","  71","  32","  81","  33","  74","  49","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","67"," 262"," 219","10085","----"," 325","----"," 306"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:44","  77","  36","  81","  33","  80","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","67"," 262"," 219","10085","----"," 325","----"," 306"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:45","  78","  33","  80","  33","  76","  45","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10086","----"," 330","----"," 305"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:46","  76","  39","  79","  34","  75","  55","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","68"," 268"," 222","10086","----"," 328","----"," 305"," 286"," 272"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:47","  76","  39","  77","  33","  77","  44","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","67"," 262"," 219","10086","----"," 323","----"," 305"," 286"," 273"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:48","  78","  33","  75","  32","  78","  36","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10085","----"," 320","----"," 305"," 286"," 273"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:49","  76","  33","  75","  33","  74","  43","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10085","----"," 317","----"," 305"," 287"," 273"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:50","  80","  31","  76","  33","  87","  38","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10085","----"," 319","----"," 305"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:51","  92","  33","  79","  34","  97","  54","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","69"," 270"," 224","10085","----"," 323","----"," 305"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:52","  87","  37","  80","  35","  78","  55","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","69"," 270"," 224","10085","----"," 331","----"," 305"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:53","  77","  31","  80","  34","  76","  39","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","69"," 272"," 224","10085","----"," 341","----"," 304"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:54","  78","  29","  80","  34","  81","  42","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","69"," 273"," 225","10085","----"," 352","----"," 304"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:55","  90","  34","  82","  34","  99","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","69"," 275"," 226","10085","----"," 354","----"," 304"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:56","  90","  37","  83","  33","  81","  49","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","68"," 271"," 224","10085","----"," 345","----"," 304"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:57","  77","  38","  82","  34","  72","  52","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","67"," 267"," 222","10085","----"," 339","----"," 304"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:58","  73","  40","  82","  35","  73","  52","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10085","----"," 335","----"," 304"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 13:59","  72","  42","  81","  36","  70","  56","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","67"," 264"," 220","10085","----"," 332","----"," 304"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:00","  83","  38","  82","  36","  95","  46","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","67"," 264"," 220","10085","----"," 331","----"," 304"," 287"," 273"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:01","  88","  31","  81","  35","  81","  39","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","68"," 268"," 222","10085","----"," 334","----"," 304"," 287"," 274"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:02","  86","  31","  82","  35","  91","  48","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","68"," 268"," 222","10085","----"," 335","----"," 304"," 287"," 274"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:03","  88","  36","  83","  36","  85","  44","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","67"," 265"," 221","10084","----"," 336","----"," 305"," 287"," 274"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:04","  82","  32","  83","  36","  79","  38","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","67"," 265"," 221","10084","----"," 339","----"," 305"," 287"," 274"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:05","  84","  35","  81","  36","  88","  53","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","67"," 267"," 222","10084","----"," 347","----"," 305"," 287"," 274"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:06","  77","  38","  80","  36","  66","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10084","----"," 350","----"," 305"," 287"," 274"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:07","  73","  33","  81","  35","  80","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","66"," 263"," 219","10084","----"," 350","----"," 305"," 287"," 274"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:08","  81","  27","  82","  33","  83","  36","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","67"," 267"," 222","10084","----"," 350","----"," 305"," 287"," 274"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:09","  81","  28","  83","  33","  79","  45","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","67"," 268"," 223","10084","----"," 351","----"," 305"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:10","  78","  31","  81","  32","  77","  38","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","67"," 268"," 223","10084","----"," 346","----"," 305"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:11","  80","  28","  81","  32","  83","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","67"," 270"," 223","10083","----"," 353","----"," 305"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:12","  84","  30","  81","  32","  85","  43","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","67"," 270"," 223","10083","----"," 358","----"," 305"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:13","  78","  34","  79","  32","  72","  51","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","66"," 267"," 222","10083","----"," 359","----"," 305"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:14","  71","  35","  78","  32","  70","  42","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","66"," 267"," 222","10083","----"," 363","----"," 305"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:15","  74","  41","  77","  33","  78","  57","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","65"," 263"," 219","10083","----"," 363","----"," 306"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:16","  77","  47","  78","  34","  75","  55","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","65"," 263"," 219","10082","----"," 358","----"," 306"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:17","  67","  40","  76","  34","  59","  46","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","65"," 263"," 219","10082","----"," 353","----"," 306"," 287"," 274"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:18","  56","  33","  73","  35","  52","  42","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","65"," 262"," 218","10082","----"," 345","----"," 306"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:19","  62","  31","  72","  35","  71","  40","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","65"," 260"," 218","10082","----"," 340","----"," 306"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:20","  78","  37","  73","  37","  85","  51","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","66"," 264"," 220","10082","----"," 344","----"," 307"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:21","  87","  40","  74","  38","  88","  51","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","65"," 260"," 218","10082","----"," 341","----"," 307"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:22","  84","  38","  73","  38","  80","  49","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","65"," 260"," 218","10082","----"," 336","----"," 307"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:23","  83","  40","  74","  39","  86","  56","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","65"," 260"," 218","10082","----"," 330","----"," 307"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:24","  86","  41","  76","  39","  87","  50","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10082","----"," 329","----"," 307"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:25","  93","  34","  78","  37","  99","  44","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10082","----"," 331","----"," 307"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:26","  95","  29","  80","  36","  91","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","67"," 267"," 222","10082","----"," 333","----"," 307"," 287"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:27","  92","  28","  83","  35","  93","  37","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","67"," 267"," 222","10081","----"," 334","----"," 307"," 288"," 275"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 14:28","  87","  26","  86","  34","  81","  38","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","67"," 267"," 222","10081","----"," 339","----"," 307"," 288"," 275"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
