"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  26","  18","  26","  19","  22","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10349"," -11","   4","----","  36","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:21","  23","  18","  26","  18","  23","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10349"," -12","   3","----","  36","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:22","  22","  13","  24","  17","  21","  18","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10349"," -12","   3","----","  36","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:23","  23","  14","  24","  17","  25","  24","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -12","   2","----","  36","  60","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:24","  24","  15","  24","  17","  24","  22","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -13","   2","----","  36","  60","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:25","  22","  16","  24","  16","  20","  22","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -13","   2","----","  35","  60","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:26","  25","  16","  24","  16","  30","  21","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -14","   1","----","  35","  60","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:27","  29","  15","  24","  16","  28","  20","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -14","   1","----","  35","  60","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:28","  28","  15","  25","  16","  28","  21","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -13","   2","----","  35","  60","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:29","  29","  17","  25","  16","  29","  25","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -14","   2","----","  35","  60","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:30","  32","  16","  26","  15","  35","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -14","   3","----","  35","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:31","  31","  11","  27","  15","  27","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -14","   3","----","  35","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:32","  26","  16","  27","  16","  25","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","64","  49"," -29","10348"," -15","   2","----","  35","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:33","  30","  22","  28","  17","  35","  35","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","65","  50"," -28","10349"," -15","   2","----","  34","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:34","  28","  22","  28","  17","  21","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10349"," -13","   3","----","  34","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:35","  24","  20","  28","  17","  27","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10349"," -11","   4","----","  34","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:36","  25","  15","  28","  17","  23","  22","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10349"," -10","   4","----","  34","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:37","  25","  18","  28","  18","  26","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10349"," -11","   3","----","  34","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:38","  26","  19","  27","  18","  25","  22","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10349"," -11","   3","----","  34","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:39","  26","  16","  27","  17","  27","  19","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10349"," -11","   3","----","  34","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:40","  28","  15","  26","  18","  29","  22","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10349"," -12","   2","----","  34","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:41","  26","  15","  26","  18","  22","  23","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10349"," -12","   2","----","  34","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:42","  26","  14","  26","  17","  29","  18","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10350"," -13","   1","----","  34","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:43","  31","  13","  26","  16","  33","  18","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10350"," -13","   1","----","  33","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:44","  31","  13","  27","  15","  29","  17","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10350"," -13","   0","----","  33","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:45","  24","  19","  26","  16","  19","  35","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","65","  50"," -28","10350"," -14","   0","----","  33","  59","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:46","  23","  20","  27","  16","  28","  20","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","65","  50"," -28","10350"," -14","   1","----","  33","  58","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:47","  24","  19","  26","  16","  21","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10350"," -14","   2","----","  33","  58","  71","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:48","  24","  19","  26","  16","  27","  21","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","65","  50"," -28","10350"," -15","   2","----","  33","  58","  71","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:49","  28","  19","  27","  17","  29","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","64","  49"," -30","10350"," -15","   2","----","  33","  58","  71","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
