"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-24 21:14","  16","  13","  25","  18","  31","  14","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","90"," 114","  89","10212","----"," 102","----"," 106"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:15","  32","  14","  28","  18","  33","  24","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","90"," 114","  89","10212","----"," 102","----"," 106"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:16","  29","  16","  27","  18","  26","  17","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","90"," 114","  89","10212","----"," 102","----"," 106"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:17","  25","  14","  27","  16","  25","  23","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","90"," 114","  89","10212","----"," 102","----"," 106"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:18","  22","  16","  26","  16","  20","  24","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","90"," 114","  89","10212","----"," 102","----"," 106"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:19","  23","  18","  25","  16","  26","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10212","----"," 102","----"," 106"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:20","  28","  20","  26","  17","  31","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10212","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:21","  31","  20","  25","  17","  30","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10211","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:22","  30","  23","  25","  18","  29","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10211","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:23","  33","  24","  29","  18","  37","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10212","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:24","  26","  18","  27","  19","  15","  20","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:25","  15","  17","  25","  19","  14","  22","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10214","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:26","  21","  18","  25","  19","  27","  20","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10214","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:27","  39","  13","  28","  19","  53","  12","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:28","  37","   9","  28","  18","  22","  12","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:29","  19","   7","  27","  16","  15","  13","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:30","  34","  10","  29","  16","  51","  18","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10213","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:31","  44","  15","  30","  15","  38","  23","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10213","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:32","  37","  15","  31","  14","  36","  19","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","90"," 113","  88","10214","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:33","  32","  18","  30","  14","  29","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:34","  28","  23","  31","  15","  27","  34","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:35","  30","  23","  33","  15","  33","  28","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:36","  29","  19","  33","  15","  24","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 102","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:37","  26","  15","  30","  16","  28","  19","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:38","  27","  17","  31","  17","  26","  25","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10212","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:39","  30","  18","  32","  18","  33","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10212","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:40","  25","  16","  29","  18","  17","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:41","  27","  15","  29","  18","  37","  21","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:42","  34","  20","  29","  19","  31","  28","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:43","  32","  20","  29","  18","  33","  20","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10213","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:44","  39","  14","  31","  17","  45","  17","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10214","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:45","  33","  10","  30","  16","  22","  15","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10214","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 21:46","  19","  13","  29","  16","  16","  20","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","91"," 115","  90","10214","----"," 101","----"," 105"," 110"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
