"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:37","  44","  32","  45","  32","  46","  43","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","55","  54"," -16","10352","----","  66","----","  91","  99","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:38","  46","  25","  44","  31","  46","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","55","  54"," -16","10351","----","  65","----","  90","  99","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:39","  44","  26","  43","  32","  42","  47","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","55","  54"," -16","10351","----","  65","----","  90","  99","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:40","  42","  33","  43","  34","  41","  44","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","55","  54"," -16","10351","----","  65","----","  90","  99","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:41","  40","  33","  41","  34","  39","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","54","  53"," -19","10351","----","  64","----","  89","  99","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:42","  38","  32","  40","  34","  36","  44","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","55","  54"," -16","10352","----","  64","----","  89","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:43","  31","  35","  39","  33","  27","  48","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","55","  54"," -17","10352","----","  63","----","  89","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:44","  32","  31","  40","  31","  38","  35","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","55","  54"," -17","10352","----","  62","----","  88","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:45","  34","  27","  39","  31","  30","  35","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","55","  54"," -17","10352","----","  62","----","  88","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:46","  29","  23","  37","  29","  29","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","55","  54"," -17","10352","----","  62","----","  88","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:47","  36","  14","  37","  27","  43","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","56","  55"," -15","10353","----","  62","----","  88","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:48","  45","  16","  37","  27","  47","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","57","  56"," -12","10353","----","  62","----","  87","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:49","  49","  27","  38","  27","  51","  49","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","56","  55"," -15","10353","----","  62","----","  87","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:50","  44","  34","  38","  27","  37","  43","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","56","  55"," -15","10353","----","  61","----","  87","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:51","  43","  29","  39","  26","  50","  35","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","56","  55"," -15","10353","----","  61","----","  86","  98","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:52","  39","  23","  38","  26","  28","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10353","----","  61","----","  86","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:53","  31","  23","  39","  24","  34","  32","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10353","----","  60","----","  86","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:54","  32","  26","  38","  24","  30","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10353","----","  60","----","  85","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:55","  36","  25","  39","  24","  41","  28","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10353","----","  60","----","  85","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:56","  45","  23","  41","  24","  49","  35","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10353","----","  60","----","  85","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:57","  47","  29","  41","  27","  45","  46","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10353","----","  59","----","  85","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:58","  46","  26","  41","  26","  47","  32","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10353","----","  59","----","  84","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:59","  48","  16","  41","  24","  50","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10353","----","  59","----","  84","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:00","  52","  20","  43","  24","  55","  38","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10353","----","  59","----","  84","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:01","  52","  27","  43","  24","  50","  43","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10353","----","  58","----","  84","  97","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:02","  44","  26","  44","  24","  38","  36","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10353","----","  58","----","  83","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:03","  46","  23","  46","  24","  54","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10353","----","  58","----","  83","  96","  97","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:04","  53","  24","  48","  24","  51","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","58","  56"," -12","10353","----","  58","----","  83","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:05","  42","  28","  47","  25","  32","  47","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","58","  56"," -12","10354","----","  57","----","  83","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:06","  35","  29","  46","  25","  38","  41","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10354","----","  57","----","  82","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:07","  37","  26","  45","  24","  37","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10354","----","  57","----","  82","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:08","  44","  19","  46","  24","  52","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10354","----","  57","----","  82","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:09","  45","  22","  45","  25","  38","  40","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10354","----","  57","----","  82","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:10","  45","  29","  44","  26","  52","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10354","----","  57","----","  81","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:11","  44","  32","  43","  26","  36","  55","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10354","----","  56","----","  81","  96","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:12","  35","  35","  42","  28","  35","  47","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10354","----","  56","----","  81","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:13","  39","  29","  41","  28","  43","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10354","----","  56","----","  81","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:14","  47","  21","  41","  27","  52","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10353","----","  55","----","  81","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:15","  48","  23","  43","  27","  45","  45","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","58","  56"," -12","10353","----","  55","----","  80","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:16","  47","  28","  44","  27","  49","  41","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","58","  56"," -12","10352","----","  55","----","  80","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:17","  42","  32","  44","  28","  36","  47","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10352","----","  55","----","  80","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:18","  38","  32","  43","  29","  41","  41","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10352","----","  55","----","  80","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:19","  38","  26","  42","  29","  35","  34","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","57","  55"," -14","10353","----","  54","----","  79","  95","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:20","  36","  19","  41","  27","  37","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","58","  56"," -12","10353","----","  54","----","  79","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:21","  41","  18","  42","  26","  44","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","58","  56"," -12","10354","----","  54","----","  79","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:22","  46","  19","  43","  24","  47","  27","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","58","  56"," -12","10354","----","  54","----","  79","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:23","  45","  24","  43","  25","  42","  40","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","58","  56"," -13","10354","----","  54","----","  79","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:24","  45","  30","  42","  26","  48","  42","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","58","  56"," -13","10355","----","  54","----","  78","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:25","  51","  25","  43","  25","  54","  31","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","58","  56"," -13","10355","----","  54","----","  78","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:26","  51","  25","  43","  25","  49","  36","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","58","  56"," -13","10355","----","  54","----","  78","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:27","  49","  29","  45","  25","  50","  40","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","58","  56"," -13","10355","----","  54","----","  78","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:28","  49","  26","  46","  24","  49","  29","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","58","  56"," -13","10355","----","  54","----","  78","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:29","  52","  23","  48","  24","  55","  42","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","58","  56"," -13","10355","----","  53","----","  77","  94","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:30","  51","  26","  48","  25","  47","  44","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","59","  57"," -10","10355","----","  53","----","  77","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:31","  49","  27","  49","  26","  51","  39","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","59","  57"," -10","10355","----","  53","----","  77","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:32","  59","  24","  51","  26","  66","  34","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","59","  57"," -10","10355","----","  53","----","  77","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:33","  64","  22","  53","  25","  61","  26","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","59","  57"," -10","10355","----","  53","----","  77","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:34","  60","  23","  54","  25","  59","  32","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","60","  58","  -8","10356","----","  53","----","  76","  93","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:35","  62","  24","  55","  25","  66","  35","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","60","  57","  -9","10356","----","  53","----","  76","  93","  97","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:36","  63","  20","  56","  24","  60","  24","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","60","  57","  -9","10356","----","  52","----","  76","  93","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:37","  56","  23","  56","  24","  51","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","60","  57","  -9","10356","----","  52","----","  76","  93","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:38","  58","  24","  58","  24","  65","  36","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","61","  58","  -7","10356","----","  52","----","  76","  93","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:39","  58","  23","  58","  24","  50","  41","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","61","  58","  -7","10356","----","  52","----","  76","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:40","  52","  23","  58","  23","  54","  36","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","61","  58","  -7","10356","----","  52","----","  75","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:41","  46","  23","  57","  23","  38","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","61","  58","  -7","10356","----","  52","----","  75","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:42","  43","  23","  55","  23","  47","  43","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","61","  58","  -7","10356","----","  52","----","  75","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:43","  52","  25","  55","  24","  57","  42","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","61","  58","  -7","10356","----","  52","----","  75","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:44","  62","  26","  56","  24","  67","  38","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","62","  59","  -4","10357","----","  52","----","  75","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:45","  63","  25","  55","  24","  58","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","62","  59","  -4","10357","----","  52","----","  75","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:46","  60","  27","  55","  25","  61","  36","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","62","  59","  -5","10357","----","  52","----","  74","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:47","  54","  31","  54","  26","  47","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","62","  59","  -5","10357","----","  52","----","  74","  92","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:48","  47","  31","  53","  26","  47","  42","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  52","----","  74","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:49","  50","  29","  53","  27","  53","  39","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  52","----","  74","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:50","  58","  26","  54","  27","  64","  30","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  53","----","  74","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:51","  60","  24","  56","  27","  57","  43","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  52","----","  74","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:52","  57","  29","  57","  28","  57","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  53","----","  74","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:53","  54","  32","  56","  28","  51","  50","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10358","----","  53","----","  74","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:54","  49","  29","  54","  28","  46","  45","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10358","----","  52","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:55","  46","  25","  53","  28","  46","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10358","----","  52","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:56","  50","  28","  52","  29","  54","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  52","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:57","  52","  31","  52","  28","  49","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  52","----","  73","  91","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"17:58","  50","  29","  53","  28","  51","  44","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  52","----","  73","  90","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
