"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:41"," 306","  39"," 303","  52"," 304","  76","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","34","  30"," -95","10284","----"," 215","----"," 126","  87","  75","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:42"," 306","  48"," 305","  50"," 307","  67","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","34","  30"," -93","10284","----"," 213","----"," 126","  87","  75","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:43"," 308","  50"," 306","  50"," 309","  79","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","32","  28","-101","10283","----"," 211","----"," 126","  87","  75","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:44"," 306","  53"," 305","  51"," 303","  76","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","32","  28","-101","10283","----"," 209","----"," 126","  87","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:45"," 306","  48"," 306","  48"," 310","  65","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","31","  27","-106","10283","----"," 210","----"," 126","  87","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:46"," 311","  43"," 307","  45"," 311","  64","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","31","  27","-106","10283","----"," 210","----"," 126","  87","  75","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:47"," 309","  44"," 306","  44"," 308","  62","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","32","  28","-102","10282","----"," 210","----"," 126","  88","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:48"," 292","  63"," 303","  48"," 277"," 115","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","32","  28","-101","10282","----"," 208","----"," 126","  88","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:49"," 291","  76"," 304","  52"," 305","  94","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","31","  27","-105","10283","----"," 204","----"," 127","  88","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:50"," 305","  68"," 304","  55"," 306","  87","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","32","  28","-102","10283","----"," 201","----"," 127","  88","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:51"," 310","  64"," 305","  57"," 315","  80","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","32","  28","-102","10283","----"," 200","----"," 127","  88","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:52"," 314","  53"," 306","  56"," 313","  58","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","31","  27","-106","10283","----"," 200","----"," 127","  88","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:53"," 300","  43"," 304","  55"," 288","  57","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","32","  28","-101","10283","----"," 201","----"," 127","  88","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:54"," 284","  40"," 301","  54"," 279","  53","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","32","  28","-101","10282","----"," 204","----"," 127","  89","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:55"," 294","  41"," 301","  54"," 311","  64","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","32","  28","-101","10282","----"," 206","----"," 127","  89","  76","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:56"," 315","  43"," 302","  54"," 319","  53","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","31","  27","-105","10282","----"," 209","----"," 127","  89","  77","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:57"," 307","  51"," 301","  55"," 296","  88","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","31","  27","-105","10282","----"," 209","----"," 127","  89","  77","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:58"," 291","  58"," 302","  53"," 286"," 103","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","31","  27","-105","10281","----"," 207","----"," 127","  89","  77","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:59"," 283","  60"," 299","  52"," 280","  96","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","31","  27","-105","10281","----"," 205","----"," 127","  89","  77","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:00"," 281","  59"," 297","  51"," 283","  85","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","32","  28","-101","10281","----"," 204","----"," 127","  90","  77","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:01"," 295","  55"," 296","  50"," 307","  88","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","31","  28","-104","10282","----"," 203","----"," 127","  90","  77","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:02"," 300","  54"," 294","  51"," 294","  71","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","31","  28","-104","10282","----"," 203","----"," 127","  90","  77","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:03"," 296","  46"," 295","  51"," 297","  64","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","32","  29"," -98","10282","----"," 204","----"," 127","  90","  77","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:04"," 298","  47"," 297","  52"," 299","  68","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","31","  28","-102","10282","----"," 205","----"," 127","  90","  77","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:05"," 296","  50"," 295","  53"," 293","  77","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","30","  27","-106","10282","----"," 209","----"," 127","  90","  77","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:06"," 286","  49"," 291","  53"," 279","  89","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","31","  28","-101","10282","----"," 209","----"," 127","  90","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:07"," 283","  46"," 291","  52"," 288","  58","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","29","  26","-110","10282","----"," 206","----"," 127","  91","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:08"," 288","  46"," 291","  51"," 288","  62","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","28","  25","-116","10282","----"," 204","----"," 127","  91","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:09"," 289","  49"," 292","  49"," 290","  61","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","28","  25","-116","10282","----"," 205","----"," 127","  91","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:10"," 281","  44"," 291","  48"," 273","  54","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","29","  26","-113","10282","----"," 205","----"," 127","  91","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:11"," 287","  39"," 290","  46"," 301","  51","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","31","  28","-105","10282","----"," 205","----"," 127","  91","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:12"," 297","  45"," 290","  46"," 293","  75","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","32","  29","-100","10282","----"," 204","----"," 127","  91","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:13"," 297","  43"," 291","  45"," 301","  52","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","31","  28","-104","10283","----"," 201","----"," 127","  91","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:14"," 294","  31"," 289","  43"," 287","  43","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","31","  28","-103","10282","----"," 202","----"," 127","  92","  78","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:15"," 294","  30"," 290","  41"," 301","  44","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","31","  28","-102","10282","----"," 204","----"," 127","  92","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:16"," 305","  34"," 293","  40"," 308","  59","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","31","  28","-101","10282","----"," 206","----"," 128","  92","  79","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:17"," 307","  48"," 295","  42"," 307","  76","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","29","  27","-110","10281","----"," 204","----"," 128","  92","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:18"," 319","  63"," 299","  43"," 330","  92","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","28","  25","-115","10281","----"," 202","----"," 128","  92","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:19"," 325","  54"," 302","  43"," 320","  61","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","27","  24","-120","10281","----"," 200","----"," 128","  92","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:20"," 327","  46"," 308","  44"," 335","  92","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","28","  25","-115","10281","----"," 201","----"," 128","  92","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:21"," 327","  56"," 310","  46"," 320","  88","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","27","  24","-120","10281","----"," 198","----"," 128","  92","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:22"," 323","  53"," 314","  45"," 326","  60","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","28","  25","-116","10281","----"," 197","----"," 128","  93","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:23"," 313","  43"," 313","  46"," 299","  52","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","30","  27","-106","10281","----"," 200","----"," 128","  93","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:24"," 297","  50"," 314","  49"," 295","  91","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","30","  27","-105","10281","----"," 202","----"," 128","  93","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:25"," 289","  51"," 312","  50"," 283","  62","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","31","  28","-102","10281","----"," 197","----"," 128","  93","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:26"," 278","  40"," 309","  50"," 273","  58","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","32","  29"," -98","10281","----"," 187","----"," 128","  93","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:27"," 276","  35"," 306","  48"," 280","  48","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","34","  31"," -90","10280","----"," 188","----"," 128","  93","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:28"," 281","  39"," 301","  46"," 282","  81","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","34","  31"," -89","10281","----"," 192","----"," 128","  93","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:29"," 285","  54"," 298","  48"," 288","  89","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","32","  29"," -97","10281","----"," 193","----"," 128","  93","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:30"," 285","  61"," 292","  49"," 281","  92","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","30","  27","-106","10281","----"," 190","----"," 128","  94","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:31"," 288","  57"," 290","  48"," 295","  72","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","30","  27","-106","10280","----"," 189","----"," 128","  94","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:32"," 292","  54"," 286","  49"," 288","  69","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","30","  27","-105","10280","----"," 192","----"," 128","  94","  80","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:33"," 283","  57"," 284","  51"," 278","  76","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","28","  26","-114","10280","----"," 192","----"," 128","  94","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:34"," 282","  54"," 283","  49"," 286","  69","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","27","  25","-118","10280","----"," 192","----"," 128","  94","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:35"," 292","  44"," 285","  49"," 299","  60","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","28","  26","-113","10280","----"," 193","----"," 128","  94","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:36"," 301","  32"," 288","  48"," 304","  35","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","28","  26","-113","10280","----"," 195","----"," 128","  94","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:37"," 288","  40"," 287","  50"," 272","  75","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","28","  26","-112","10280","----"," 196","----"," 127","  94","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:38"," 277","  59"," 287","  52"," 282","  95","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","27","  25","-117","10280","----"," 190","----"," 127","  94","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:39"," 279","  59"," 286","  51"," 276","  70","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","26","  24","-122","10279","----"," 188","----"," 127","  95","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:40"," 275","  54"," 285","  51"," 274","  84","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","27","  25","-118","10279","----"," 188","----"," 127","  95","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:41"," 277","  49"," 284","  50"," 279","  69","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","27","  25","-118","10279","----"," 185","----"," 127","  95","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:42"," 280","  43"," 283","  48"," 281","  52","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","27","  25","-118","10279","----"," 188","----"," 127","  95","  81","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:43"," 288","  43"," 285","  47"," 295","  65","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","28","  26","-114","10279","----"," 190","----"," 127","  95","  82","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:44"," 302","  49"," 287","  48"," 308","  67","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","27","  25","-118","10279","----"," 187","----"," 127","  95","  82","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:45"," 301","  49"," 286","  48"," 293","  66","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","27","  25","-118","10279","----"," 185","----"," 127","  95","  82","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:46"," 294","  48"," 285","  51"," 294","  67","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","27","  25","-118","10279","----"," 180","----"," 127","  95","  82","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:47"," 295","  48"," 288","  50"," 297","  66","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","26","  24","-123","10279","----"," 179","----"," 127","  95","  82","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:48"," 289","  42"," 288","  47"," 281","  58","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","26","  24","-123","10279","----"," 179","----"," 127","  95","  82","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:49"," 282","  43"," 288","  46"," 283","  58","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","25","  23","-128","10279","----"," 178","----"," 127","  96","  82","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:50"," 293","  55"," 291","  48"," 302","  75","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","25","  23","-128","10280","----"," 178","----"," 127","  96","  82","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:51"," 305","  61"," 294","  49"," 307","  79","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","25","  23","-129","10279","----"," 177","----"," 127","  96","  82","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:52"," 304","  51"," 296","  49"," 300","  61","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","25","  23","-129","10279","----"," 177","----"," 127","  96","  82","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:53"," 308","  41"," 298","  48"," 316","  59","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","26","  24","-123","10279","----"," 178","----"," 126","  96","  83","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:54"," 312","  46"," 298","  48"," 308","  73","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","27","  25","-118","10279","----"," 179","----"," 126","  96","  83","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:55"," 310","  50"," 300","  49"," 312","  68","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","26","  24","-123","10279","----"," 180","----"," 126","  96","  83","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:56"," 304","  49"," 300","  48"," 296","  61","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","26","  24","-124","10279","----"," 181","----"," 126","  96","  83","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:57"," 302","  52"," 301","  49"," 309","  69","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","27","  25","-118","10279","----"," 182","----"," 126","  96","  83","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:58"," 307","  45"," 304","  49"," 305","  43","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","27","  25","-118","10279","----"," 182","----"," 126","  96","  83","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:59"," 303","  36"," 306","  48"," 302","  55","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","29","  27","-109","10279","----"," 181","----"," 126","  97","  83","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:00"," 299","  43"," 305","  47"," 296","  80","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","28","  26","-113","10279","----"," 182","----"," 126","  97","  83","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
