"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19","  63","  15","  65","  15","  63","  19","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","78","  84","  45","10306","----","  58","----","  96"," 117"," 129"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20","  61","  15","  64","  15","  59","  19","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","78","  84","  45","10306","----","  58","----","  96"," 117"," 129"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21","  59","  15","  64","  15","  58","  19","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","78","  84","  45","10306","----","  58","----","  96"," 117"," 129"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22","  60","  16","  63","  15","  62","  21","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","78","  84","  45","10306","----","  57","----","  96"," 117"," 129"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23","  63","  16","  63","  15","  65","  22","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10305","----","  57","----","  96"," 117"," 129"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24","  65","  15","  63","  15","  66","  24","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10305","----","  57","----","  96"," 117"," 129"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25","  67","  15","  63","  15","  68","  21","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10305","----","  57","----","  96"," 117"," 128"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26","  66","  15","  63","  15","  65","  23","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10306","----","  57","----","  96"," 116"," 128"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27","  66","  16","  64","  15","  66","  17","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10306","----","  57","----","  96"," 116"," 128"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28","  67","  15","  64","  15","  67","  21","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10306","----","  56","----","  96"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29","  69","  16","  65","  15","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10306","----","  56","----","  96"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30","  70","  16","  66","  15","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10306","----","  56","----","  96"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31","  69","  15","  67","  15","  67","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10306","----","  56","----","  96"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32","  69","  16","  67","  15","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10306","----","  56","----","  95"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33","  71","  16","  68","  16","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10306","----","  55","----","  95"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34","  70","  16","  69","  16","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10306","----","  55","----","  95"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35","  71","  16","  69","  16","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10306","----","  55","----","  95"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36","  73","  17","  70","  16","  74","  22","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10306","----","  55","----","  95"," 116"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37","  74","  18","  71","  16","  74","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10306","----","  55","----","  95"," 115"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38","  75","  17","  71","  16","  76","  23","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10306","----","  54","----","  95"," 115"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39","  76","  17","  72","  16","  75","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10305","----","  54","----","  95"," 115"," 128"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40","  77","  17","  73","  17","  78","  20","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","80","  85","  47","10305","----","  54","----","  95"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41","  77","  18","  74","  17","  76","  23","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","80","  85","  47","10305","----","  54","----","  95"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42","  76","  19","  74","  17","  77","  25","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","80","  85","  47","10305","----","  53","----","  94"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43","  76","  20","  75","  18","  76","  24","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","80","  85","  47","10306","----","  53","----","  94"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44","  76","  19","  76","  18","  77","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10306","----","  53","----","  94"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45","  75","  18","  76","  18","  74","  20","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10306","----","  53","----","  94"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46","  74","  16","  76","  18","  75","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10306","----","  53","----","  94"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47","  74","  17","  76","  18","  73","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10306","----","  52","----","  94"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48","  72","  18","  75","  18","  72","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10306","----","  52","----","  94"," 115"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49","  72","  16","  75","  18","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10306","----","  52","----","  94"," 114"," 127"," 131","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
