"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:16"," 106","  20"," 103","  22"," 107","  26","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 279"," 287","----"," 331"," 346"," 351"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:17"," 104","  17"," 104","  21"," 101","  18","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 279"," 287","----"," 331"," 346"," 351"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:18"," 104","  16"," 104","  21"," 107","  26","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 287","----"," 331"," 345"," 350"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:19"," 107","  19"," 104","  20"," 107","  27","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 287","----"," 331"," 345"," 350"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:20","  99","  18"," 103","  19","  91","  22","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 287","----"," 330"," 345"," 350"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:21","  97","  15"," 103","  18"," 103","  19","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 287","----"," 330"," 345"," 350"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:22"," 103","  16"," 104","  18"," 103","  26","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 287","----"," 330"," 345"," 350"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:23"," 102","  19"," 103","  18"," 102","  25","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 287","----"," 330"," 345"," 350"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:24"," 100","  18"," 102","  18","  97","  21","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 286","----"," 330"," 345"," 350"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:25","  96","  17"," 101","  18","  96","  25","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 286","----"," 330"," 344"," 350"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:26"," 103","  19"," 102","  18"," 111","  26","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10033"," 278"," 286","----"," 329"," 344"," 350"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:27"," 110","  21"," 103","  18"," 109","  30","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","91"," 356"," 270","10033"," 278"," 286","----"," 329"," 344"," 350"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:28"," 112","  23"," 103","  19"," 115","  30","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","91"," 356"," 270","10033"," 279"," 286","----"," 329"," 344"," 349"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:29"," 112","  27"," 104","  20"," 110","  39","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","91"," 354"," 269","10033"," 278"," 286","----"," 329"," 344"," 349"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:30"," 111","  30"," 106","  21"," 112","  35","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","91"," 354"," 269","10032"," 278"," 286","----"," 329"," 344"," 349"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:31"," 111","  29"," 106","  23"," 109","  34","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","91"," 354"," 269","10032"," 278"," 286","----"," 329"," 344"," 349"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:32"," 110","  27"," 107","  24"," 111","  36","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","91"," 354"," 269","10032"," 277"," 286","----"," 329"," 343"," 349"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:33"," 113","  26"," 109","  24"," 115","  34","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","91"," 354"," 269","10032"," 278"," 286","----"," 329"," 343"," 349"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:34"," 114","  25"," 110","  25"," 113","  34","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","91"," 354"," 269","10032"," 278"," 286","----"," 328"," 343"," 349"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:35"," 115","  24"," 112","  25"," 116","  32","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","91"," 354"," 269","10032"," 278"," 286","----"," 328"," 343"," 349"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:36"," 116","  21"," 113","  25"," 115","  27","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","91"," 356"," 270","10032"," 278"," 286","----"," 328"," 343"," 349"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:37"," 115","  18"," 113","  25"," 115","  25","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","91"," 356"," 270","10032"," 278"," 286","----"," 328"," 343"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:38"," 119","  19"," 114","  24"," 123","  28","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10032"," 278"," 286","----"," 328"," 343"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:39"," 119","  24"," 114","  24"," 116","  49","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10032"," 277"," 286","----"," 328"," 342"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:40"," 126","  33"," 117","  25"," 136","  47","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10031"," 278"," 286","----"," 328"," 342"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:41"," 128","  36"," 118","  26"," 120","  44","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","89"," 350"," 267","10031"," 278"," 286","----"," 328"," 342"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:42"," 120","  36"," 119","  27"," 121","  46","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","88"," 346"," 265","10031"," 278"," 286","----"," 327"," 342"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:43"," 125","  36"," 120","  27"," 129","  40","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","88"," 346"," 265","10031"," 279"," 286","----"," 327"," 342"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:44"," 126","  30"," 121","  28"," 122","  32","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10031"," 279"," 286","----"," 327"," 342"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:45"," 118","  31"," 121","  29"," 115","  47","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","87"," 344"," 264","10031"," 278"," 286","----"," 327"," 342"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:46"," 119","  36"," 122","  31"," 124","  54","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","87"," 344"," 264","10031"," 279"," 286","----"," 327"," 342"," 348"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:47"," 121","  34"," 122","  32"," 118","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","87"," 344"," 264","10030"," 279"," 286","----"," 327"," 341"," 347"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:48"," 118","  28"," 122","  33"," 118","  33","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","87"," 346"," 265","10030"," 279"," 286","----"," 327"," 341"," 347"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:49"," 118","  23"," 122","  32"," 117","  28","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","87"," 346"," 265","10030"," 279"," 286","----"," 326"," 341"," 347"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
