"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-03 21:17","  59","  36","  55","  30","  60","  49","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  65","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:18","  61","  35","  57","  30","  61","  42","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  65","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:19","  62","  26","  57","  30","  62","  35","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  65","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:20","  60","  26","  57","  30","  59","  42","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  65","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:21","  56","  32","  56","  31","  54","  46","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  65","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:22","  56","  31","  57","  31","  57","  39","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:23","  54","  32","  57","  31","  51","  49","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:24","  46","  32","  56","  31","  41","  41","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:25","  52","  26","  57","  30","  63","  32","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:26","  63","  24","  57","  30","  63","  34","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:27","  62","  25","  57","  28","  62","  34","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:28","  62","  23","  57","  27","  62","  29","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:29","  56","  24","  56","  28","  50","  36","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:30","  52","  27","  56","  28","  54","  37","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  57","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:31","  52","  27","  55","  27","  50","  30","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:32","  57","  21","  56","  26","  64","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:33","  58","  21","  56","  25","  51","  33","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  71","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:34","  51","  26","  57","  24","  50","  36","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:35","  51","  25","  56","  24","  52","  32","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:36","  52","  20","  55","  24","  52","  32","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:37","  55","  16","  54","  22","  57","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:38","  57","  17","  54","  22","  57","  25","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:39","  48","  20","  53","  22","  40","  35","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:40","  41","  22","  52","  21","  43","  29","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10319","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:41","  37","  21","  50","  21","  31","  25","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10319","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:42","  36","  18","  47","  21","  41","  22","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10319","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:43","  40","  17","  46","  20","  40","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:44","  41","  15","  45","  19","  42","  24","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:45","  47","  14","  45","  18","  52","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10318","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 21:46","  58","  17","  47","  18","  64","  35","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10317","----","  47","----","  56","  64","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
