"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-11 13:53"," 301","  49"," 279","  45"," 305","  67","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10140","----"," 273","----"," 152"," 109","  81","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 13:54"," 293","  42"," 280","  44"," 282","  46","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10140","----"," 273","----"," 152"," 109","  81","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 13:55"," 273","  37"," 280","  43"," 265","  53","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10140","----"," 270","----"," 153"," 109","  82","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 13:56"," 271","  38"," 281","  42"," 277","  46","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10139","----"," 268","----"," 153"," 109","  82","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 13:57"," 289","  36"," 285","  41"," 300","  49","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","29","  49"," -30","10139","----"," 268","----"," 153"," 110","  82","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 13:58"," 290","  38"," 286","  41"," 280","  59","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10139","----"," 269","----"," 153"," 110","  82","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 13:59"," 277","  45"," 286","  41"," 274","  69","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10139","----"," 269","----"," 153"," 110","  82","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:00"," 271","  42"," 284","  40"," 267","  53","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","29","  49"," -30","10139","----"," 266","----"," 153"," 110","  82","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:01"," 257","  41"," 279","  41"," 248","  62","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10139","----"," 263","----"," 153"," 110","  83","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:02"," 255","  49"," 276","  42"," 262","  66","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10139","----"," 257","----"," 153"," 110","  83","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:03"," 272","  49"," 274","  42"," 281","  65","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10139","----"," 252","----"," 153"," 111","  83","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:04"," 283","  41"," 274","  42"," 284","  43","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","29","  49"," -30","10139","----"," 250","----"," 153"," 111","  83","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:05"," 284","  31"," 276","  40"," 283","  44","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10139","----"," 251","----"," 153"," 111","  83","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:06"," 277","  29"," 275","  40"," 271","  41","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10138","----"," 251","----"," 154"," 111","  83","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:07"," 272","  36"," 272","  40"," 274","  55","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10138","----"," 249","----"," 154"," 111","  83","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:08"," 271","  42"," 271","  41"," 269","  59","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10138","----"," 244","----"," 154"," 111","  83","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:09"," 276","  35"," 272","  39"," 282","  44","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10138","----"," 239","----"," 154"," 112","  84","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:10"," 279","  32"," 273","  39"," 276","  55","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","31","  52"," -21","10138","----"," 237","----"," 154"," 112","  84","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:11"," 286","  37"," 278","  38"," 296","  57","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10138","----"," 233","----"," 154"," 112","  84","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:12"," 288","  32"," 280","  35"," 280","  42","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","31","  52"," -22","10138","----"," 230","----"," 154"," 112","  84","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:13"," 276","  33"," 279","  34"," 273","  55","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","30","  50"," -27","10138","----"," 231","----"," 154"," 112","  84","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:14"," 269","  40"," 277","  35"," 265","  57","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","31","  52"," -22","10138","----"," 234","----"," 154"," 112","  84","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:15"," 268","  40"," 276","  36"," 271","  52","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","31","  52"," -22","10138","----"," 236","----"," 154"," 112","  85","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:16"," 271","  38"," 276","  37"," 271","  56","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10137","----"," 239","----"," 153"," 113","  85","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:17"," 274","  33"," 276","  36"," 277","  36","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10137","----"," 241","----"," 153"," 113","  85","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:18"," 276","  27"," 276","  34"," 274","  31","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","31","  52"," -22","10137","----"," 244","----"," 153"," 113","  85","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:19"," 274","  27"," 276","  34"," 275","  39","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10137","----"," 249","----"," 153"," 113","  85","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:20"," 280","  25"," 277","  33"," 285","  34","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10137","----"," 249","----"," 153"," 113","  85","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:21"," 281","  26"," 275","  32"," 277","  56","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","31","  52"," -21","10137","----"," 248","----"," 153"," 113","  85","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:22"," 281","  37"," 275","  34"," 285","  56","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10137","----"," 242","----"," 153"," 114","  86","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:23"," 287","  44"," 277","  34"," 288","  60","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10137","----"," 239","----"," 153"," 114","  86","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:24"," 289","  42"," 279","  34"," 289","  54","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","29","  49"," -30","10137","----"," 237","----"," 153"," 114","  86","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:25"," 296","  43"," 282","  35"," 303","  60","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","29","  49"," -31","10136","----"," 235","----"," 153"," 114","  86","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:26"," 297","  42"," 284","  35"," 292","  62","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10136","----"," 235","----"," 152"," 114","  86","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:27"," 292","  36"," 286","  35"," 292","  47","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10136","----"," 238","----"," 152"," 114","  86","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:28"," 285","  43"," 286","  38"," 279","  66","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10137","----"," 238","----"," 152"," 114","  86","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:29"," 275","  46"," 286","  39"," 271","  57","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10137","----"," 235","----"," 152"," 114","  86","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:30"," 273","  42"," 285","  41"," 276","  58","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10136","----"," 234","----"," 152"," 114","  87","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:31"," 280","  45"," 286","  43"," 284","  63","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10136","----"," 233","----"," 152"," 115","  87","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:32"," 283","  46"," 286","  43"," 283","  59","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10136","----"," 230","----"," 152"," 115","  87","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:33"," 281","  42"," 285","  42"," 280","  49","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10136","----"," 227","----"," 152"," 115","  87","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:34"," 279","  36"," 284","  42"," 279","  42","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10136","----"," 224","----"," 152"," 115","  87","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:35"," 279","  30"," 281","  40"," 279","  36","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","30","  50"," -27","10136","----"," 223","----"," 152"," 115","  87","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:36"," 277","  25"," 280","  38"," 275","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","30","  50"," -27","10136","----"," 221","----"," 152"," 115","  87","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:37"," 275","  24"," 278","  38"," 276","  44","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","31","  52"," -22","10136","----"," 221","----"," 152"," 115","  88","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:38"," 275","  31"," 278","  36"," 274","  52","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","31","  52"," -22","10136","----"," 224","----"," 152"," 115","  88","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:39"," 274","  35"," 278","  36"," 275","  48","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","30","  50"," -26","10136","----"," 225","----"," 152"," 115","  88","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:40"," 277","  35"," 278","  35"," 280","  48","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","31","  52"," -22","10136","----"," 225","----"," 151"," 116","  88","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:41"," 271","  33"," 276","  33"," 262","  40","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","31","  52"," -22","10135","----"," 226","----"," 151"," 116","  88","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:42"," 257","  35"," 273","  32"," 251","  52","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","31","  52"," -21","10135","----"," 226","----"," 151"," 116","  88","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:43"," 255","  40"," 271","  33"," 258","  51","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","31","  52"," -21","10135","----"," 226","----"," 151"," 116","  88","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:44"," 258","  33"," 269","  32"," 257","  38","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","31","  52"," -21","10135","----"," 228","----"," 151"," 116","  88","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:45"," 262","  33"," 268","  33"," 268","  68","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","31","  53"," -20","10135","----"," 226","----"," 151"," 116","  89","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:46"," 271","  34"," 268","  34"," 275","  40","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10135","----"," 226","----"," 151"," 116","  89","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:47"," 271","  25"," 267","  33"," 266","  29","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","31","  53"," -20","10135","----"," 230","----"," 151"," 116","  89","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:48"," 261","  26"," 265","  33"," 255","  39","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","31","  53"," -19","10135","----"," 230","----"," 150"," 116","  89","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:49"," 256","  36"," 263","  33"," 257","  58","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","30","  51"," -23","10135","----"," 231","----"," 150"," 116","  89","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:50"," 256","  34"," 260","  32"," 256","  35","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","31","  53"," -19","10134","----"," 232","----"," 150"," 116","  89","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:51"," 258","  32"," 260","  33"," 261","  48","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","30","  52"," -22","10134","----"," 231","----"," 150"," 116","  89","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:52"," 262","  36"," 262","  33"," 264","  49","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","30","  51"," -23","10134","----"," 228","----"," 150"," 117","  89","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:53"," 262","  33"," 262","  32"," 260","  49","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","30","  51"," -23","10134","----"," 228","----"," 150"," 117","  90","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:54"," 256","  32"," 261","  32"," 251","  47","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","30","  51"," -23","10134","----"," 229","----"," 150"," 117","  90","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:55"," 254","  37"," 260","  33"," 256","  56","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","31","  53"," -19","10134","----"," 228","----"," 150"," 117","  90","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:56"," 262","  40"," 259","  34"," 269","  55","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","30","  51"," -23","10134","----"," 223","----"," 150"," 117","  90","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:57"," 274","  38"," 261","  35"," 279","  64","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","30","  51"," -23","10134","----"," 222","----"," 150"," 117","  90","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:58"," 282","  42"," 264","  37"," 285","  60","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","30","  51"," -23","10134","----"," 222","----"," 150"," 117","  90","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 14:59"," 278","  46"," 265","  37"," 272","  58","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10134","----"," 218","----"," 150"," 117","  90","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 15:00"," 281","  39"," 269","  38"," 290","  52","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","29","  49"," -29","10134","----"," 216","----"," 150"," 117","  90","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 15:01"," 288","  35"," 271","  38"," 286","  52","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10134","----"," 216","----"," 149"," 117","  91","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 15:02"," 283","  37"," 273","  38"," 280","  57","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","30","  51"," -24","10134","----"," 216","----"," 149"," 117","  91","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 15:03"," 272","  37"," 273","  39"," 263","  50","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10134","----"," 216","----"," 149"," 117","  91","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 15:04"," 258","  31"," 273","  38"," 253","  45","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10134","----"," 214","----"," 149"," 117","  91","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 15:05"," 256","  32"," 274","  37"," 258","  51","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10134","----"," 212","----"," 149"," 117","  91","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 15:06"," 260","  32"," 273","  36"," 261","  38","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","30","  51"," -25","10134","----"," 213","----"," 149"," 117","  91","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 15:07"," 257","  27"," 270","  35"," 253","  34","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","31","  52"," -21","10134","----"," 213","----"," 149"," 117","  91","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
