"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-11 21:16","  44","  15","  43","  15","  37","  22","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10260","  35","  55","----","  77","  98"," 112"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:17","  43","  15","  43","  15","  50","  18","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10260","  35","  54","----","  77","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:18","  46","  15","  43","  15","  42","  27","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10260","  35","  54","----","  77","  98"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:19","  44","  14","  43","  15","  47","  16","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10261","  35","  55","----","  77","  97"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:20","  40","  13","  42","  15","  32","  23","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10261","  35","  55","----","  77","  97"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:21","  34","  16","  42","  15","  37","  24","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10261","  35","  54","----","  76","  97"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:22","  41","  18","  42","  16","  45","  27","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10261","  35","  54","----","  76","  97"," 111"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:23","  44","  18","  43","  16","  43","  26","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10261","  35","  54","----","  76","  97"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:24","  42","  19","  42","  16","  40","  29","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10261","  36","  55","----","  76","  97"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:25","  42","  19","  42","  16","  44","  26","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10261","  36","  56","----","  76","  97"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:26","  43","  17","  42","  16","  43","  21","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10261","  36","  56","----","  76","  97"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:27","  46","  14","  42","  16","  49","  18","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","81","  86","  48","10261","  37","  57","----","  76","  97"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:28","  43","  16","  42","  17","  37","  28","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10261","  36","  57","----","  76","  97"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:29","  38","  18","  41","  17","  39","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10261","  35","  56","----","  76","  97"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:30","  42","  18","  42","  17","  45","  27","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10261","  35","  55","----","  76","  97"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:31","  42","  19","  42","  18","  40","  32","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10261","  36","  56","----","  76","  96"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:32","  41","  19","  42","  18","  41","  33","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10261","  37","  55","----","  75","  96"," 111"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:33","  42","  16","  42","  17","  42","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10261","  39","  57","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:34","  41","  14","  42","  17","  40","  24","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10261","  38","  57","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:35","  39","  17","  41","  17","  38","  30","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10262","  39","  57","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:36","  39","  21","  41","  17","  40","  28","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10262","  39","  57","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:37","  44","  22","  41","  18","  48","  36","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","81","  87","  49","10262","  40","  57","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:38","  49","  20","  42","  18","  49","  29","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","80","  86","  48","10262","  40","  57","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:39","  47","  18","  43","  18","  45","  28","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","80","  86","  48","10262","  40","  58","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:40","  50","  20","  44","  19","  55","  35","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","80","  86","  48","10262","  40","  59","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:41","  51","  25","  45","  20","  48","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","80","  86","  49","10262","  40","  59","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:42","  48","  23","  45","  19","  48","  29","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","80","  86","  49","10262","  41","  60","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:43","  50","  17","  46","  20","  52","  23","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","80","  86","  49","10262","  41","  60","----","  75","  96"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:44","  46","  19","  46","  21","  39","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","80","  86","  49","10262","  41","  60","----","  75","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:45","  44","  24","  47","  21","  49","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","80","  86","  49","10262","  41","  60","----","  75","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 21:46","  44","  23","  47","  21","  40","  36","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10262","  43","  61","----","  75","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
