"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:43","  95","  13"," 102","  13","  95","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10258","----","  68","----","  85","  93","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:44","  91","  14"," 100","  13","  88","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10258","----","  68","----","  85","  93","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:45","  86","  14","  99","  13","  84","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10257","----","  68","----","  85","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:46","  86","  15","  97","  14","  87","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10257","----","  67","----","  85","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:47","  87","  15","  95","  14","  86","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","55","  56"," -11","10257","----","  67","----","  85","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:48","  88","  17","  94","  14","  89","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10256","----","  67","----","  85","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:49","  89","  19","  92","  15","  88","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","55","  56"," -11","10256","----","  67","----","  84","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:50","  87","  18","  90","  16","  87","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","55","  56"," -11","10256","----","  67","----","  84","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:51","  87","  16","  88","  16","  86","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","55","  56"," -11","10257","----","  67","----","  84","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:52","  88","  16","  88","  16","  90","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","55","  56"," -11","10257","----","  66","----","  84","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:53","  92","  16","  88","  16","  94","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","55","  56"," -11","10257","----","  66","----","  84","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:54","  94","  14","  89","  16","  95","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","55","  56"," -11","10258","----","  66","----","  84","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"17:55","  92","  13","  89","  16","  90","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10258","----","  66","----","  84","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:56","  90","  14","  90","  16","  91","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10258","----","  66","----","  83","  92","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:57","  89","  15","  90","  16","  87","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10258","----","  66","----","  83","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:58","  91","  14","  90","  15","  94","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10258","----","  65","----","  83","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:59","  95","  12","  91","  14","  95","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10259","----","  65","----","  83","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:00","  95","  12","  92","  14","  94","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","56","  57","  -9","10259","----","  65","----","  83","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:01","  93","  13","  92","  14","  91","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","57","  58","  -6","10259","----","  65","----","  83","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:02","  88","  12","  92","  13","  85","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","57","  58","  -6","10259","----","  65","----","  82","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:03","  85","  12","  91","  13","  85","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10259","----","  65","----","  82","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:04","  85","  11","  90","  12","  84","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10259","----","  65","----","  82","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:05","  86","  10","  89","  12","  88","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10259","----","  65","----","  82","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:06","  88","  12","  89","  12","  89","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10259","----","  64","----","  82","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:07","  87","  13","  89","  12","  85","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10258","----","  64","----","  82","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:08","  88","  15","  89","  12","  91","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10258","----","  64","----","  82","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:09","  93","  17","  89","  13","  95","  22","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10259","----","  64","----","  82","  91","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"18:10","  95","  16","  89","  13","  96","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10259","----","  64","----","  81","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:11","  94","  18","  89","  14","  93","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10259","----","  64","----","  81","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:12","  93","  17","  90","  14","  92","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","58","  59","  -5","10259","----","  64","----","  81","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:13","  92","  15","  91","  15","  92","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","59","  60","  -3","10259","----","  63","----","  81","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:14","  92","  13","  91","  15","  93","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","59","  60","  -3","10259","----","  63","----","  81","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:15","  93","  12","  92","  15","  92","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","59","  60","  -3","10259","----","  63","----","  81","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:16","  91","  12","  92","  15","  91","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","59","  60","  -3","10259","----","  63","----","  81","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:17","  93","  14","  93","  15","  95","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","60","  61","   0","10259","----","  63","----","  80","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:18","  89","  13","  92","  15","  83","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","60","  61","   0","10259","----","  63","----","  80","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:19","  85","  12","  91","  14","  87","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","60","  60","  -1","10259","----","  62","----","  80","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:20","  86","  12","  90","  14","  85","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","60","  60","  -1","10259","----","  62","----","  80","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:21","  85","  14","  90","  13","  86","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","60","  60","  -1","10260","----","  62","----","  80","  90","  91","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:22","  83","  14","  88","  13","  80","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","60","  60","  -1","10260","----","  62","----","  80","  90","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:23","  81","  15","  87","  13","  82","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","60","  60","  -1","10260","----","  62","----","  80","  89","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:24","  84","  16","  87","  14","  85","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10261","----","  62","----","  79","  89","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:25","  84","  18","  86","  15","  83","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10261","----","  62","----","  79","  89","  90","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:26","  81","  18","  84","  15","  79","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10261","----","  62","----","  79","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:27","  83","  17","  84","  15","  86","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10261","----","  62","----","  79","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:28","  80","  19","  83","  16","  75","  29","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10261","----","  61","----","  79","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:29","  79","  22","  82","  17","  83","  26","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","60","  60","  -1","10261","----","  61","----","  79","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:30","  80","  18","  82","  17","  78","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","60","  60","  -1","10261","----","  61","----","  79","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:31","  82","  15","  82","  17","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","60","  60","  -2","10262","----","  61","----","  79","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:32","  82","  16","  82","  18","  79","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","61","  61","   0","10262","----","  61","----","  79","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:33","  80","  15","  81","  17","  80","  18","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","60","  60","  -2","10262","----","  61","----","  78","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:34","  81","  13","  81","  17","  81","  17","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","60","  60","  -2","10261","----","  61","----","  78","  89","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:35","  83","  14","  81","  17","  84","  19","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","60","  60","  -2","10261","----","  60","----","  78","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:36","  83","  16","  82","  16","  83","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","60","  60","  -2","10262","----","  60","----","  78","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:37","  88","  16","  82","  16","  93","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","60","  60","  -2","10262","----","  60","----","  78","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:38","  88","  14","  83","  15","  84","  17","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","59","  59","  -5","10263","----","  60","----","  78","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:39","  86","  15","  84","  15","  89","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","59","  59","  -5","10263","----","  60","----","  78","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:40","  84","  17","  84","  15","  80","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","59","  59","  -5","10262","----","  60","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:41","  81","  18","  83","  16","  82","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","59","  59","  -5","10262","----","  60","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:42","  80","  21","  83","  16","  79","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","58","  58","  -7","10262","----","  60","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:43","  82","  20","  84","  17","  86","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","59","  59","  -5","10262","----","  60","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:44","  89","  19","  85","  17","  91","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","59","  59","  -5","10262","----","  60","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:45","  92","  18","  86","  18","  93","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","58","  58","  -7","10262","----","  60","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:46","  93","  19","  87","  18","  92","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","58","  58","  -7","10262","----","  60","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:47","  92","  21","  87","  19","  91","  28","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","58","  58","  -7","10262","----","  60","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:48","  92","  23","  88","  20","  93","  29","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","58","  58","  -7","10262","----","  59","----","  77","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:49","  90","  20","  87","  20","  87","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","58","  58","  -7","10262","----","  59","----","  76","  88","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:50","  86","  19","  88","  20","  85","  29","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","58","  58","  -7","10262","----","  59","----","  76","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:51","  82","  20","  88","  20","  80","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  59","----","  76","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:52","  85","  19","  89","  20","  90","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  59","----","  76","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:53","  90","  19","  89","  20","  91","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  59","----","  76","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:54","  90","  21","  89","  20","  90","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  59","----","  76","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:55","  87","  21","  88","  20","  83","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  59","----","  76","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:56","  85","  22","  88","  21","  86","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  59","----","  76","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:57","  82","  21","  86","  20","  77","  25","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10261","----","  59","----","  75","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:58","  80","  19","  85","  20","  82","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10261","----","  59","----","  75","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:59","  81","  19","  84","  20","  79","  29","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10261","----","  59","----","  75","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:00","  82","  19","  84","  20","  84","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10261","----","  59","----","  75","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:01","  82","  19","  84","  20","  81","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10261","----","  59","----","  75","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:02","  83","  19","  84","  20","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10261","----","  58","----","  75","  87","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:03","  84","  17","  83","  20","  84","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10261","----","  58","----","  75","  86","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:04","  82","  16","  82","  19","  80","  20","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  58","----","  75","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
