"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:19"," 290","  14"," 285","  14"," 292","  15","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","79","  59","  -4","10290","----","   2","----","  36","  58","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:20"," 289","  13"," 285","  14"," 286","  19","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","80","  60","  -2","10290","----","   2","----","  36","  58","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:21"," 289","  12"," 286","  14"," 293","  15","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   2","----","  36","  57","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:22"," 293","  12"," 288","  14"," 293","  15","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   2","----","  36","  57","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:23"," 292","  11"," 289","  13"," 292","  14","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   2","----","  36","  57","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:24"," 290","  11"," 289","  13"," 287","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   1","----","  36","  57","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:25"," 287","  12"," 289","  13"," 287","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   1","----","  36","  57","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:26"," 283","  13"," 289","  13"," 280","  15","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   0","----","  35","  57","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:27"," 280","  14"," 288","  13"," 281","  17","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   0","----","  35","  57","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:28"," 281","  14"," 287","  13"," 282","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   1","----","  35","  57","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:29"," 282","  14"," 286","  13"," 282","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   1","----","  35","  57","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:30"," 280","  14"," 285","  13"," 278","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","80","  60","  -3","10290","----","   1","----","  35","  57","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:31"," 277","  15"," 284","  13"," 276","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10290","----","   0","----","  35","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:32"," 275","  14"," 282","  13"," 273","  15","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10290","----","   0","----","  35","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:33"," 274","  13"," 280","  13"," 274","  15","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10290","----","   0","----","  35","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:34"," 274","  12"," 279","  13"," 273","  12","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10290","----","  -1","----","  34","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:35"," 272","  11"," 277","  13"," 270","  12","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10290","----","  -1","----","  34","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:36"," 267","  10"," 275","  13"," 264","  11","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10290","----","  -1","----","  34","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:37"," 264","  10"," 274","  12"," 264","  12","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10290","----","  -2","----","  34","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:38"," 262","  11"," 271","  12"," 260","  13","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10290","----","  -2","----","  34","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:39"," 258","  12"," 269","  12"," 257","  15","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","80","  59","  -5","10290","----","  -2","----","  34","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:40"," 257","  13"," 267","  12"," 257","  17","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","80","  59","  -5","10290","----","  -2","----","  34","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:41"," 257","  12"," 265","  11"," 256","  14","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","81","  60","  -3","10289","----","  -3","----","  34","  56","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:42"," 256","  11"," 263","  11"," 256","  13","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","81","  59","  -4","10290","----","  -3","----","  34","  55","  71","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:43"," 257","  12"," 261","  11"," 257","  15","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","81","  59","  -4","10290","----","  -3","----","  33","  55","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:44"," 257","  12"," 260","  11"," 257","  15","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","81","  59","  -4","10290","----","  -3","----","  33","  55","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:45"," 258","  12"," 259","  12"," 258","  16","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10290","----","  -4","----","  33","  55","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:46"," 257","  13"," 258","  12"," 256","  16","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10290","----","  -4","----","  33","  55","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:47"," 260","  13"," 258","  12"," 263","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10290","----","  -4","----","  33","  55","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:48"," 263","  13"," 258","  12"," 263","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","82","  59","  -5","10290","----","  -4","----","  33","  55","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:49"," 263","  14"," 258","  13"," 262","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","82","  59","  -5","10290","----","  -5","----","  33","  55","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
