"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:45"," 280","  19"," 275","  27"," 261","  20","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","60","  65","   9","10254","----","  96","----"," 107"," 104","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:46"," 269","  17"," 276","  25"," 277","  23","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","61","  66","  11","10254","----","  95","----"," 106"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:47"," 276","  21"," 277","  24"," 275","  33","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","61","  66","  11","10255","----","  95","----"," 106"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:48"," 274","  26"," 278","  24"," 272","  38","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","61","  66","  11","10255","----","  95","----"," 106"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:49"," 272","  28"," 277","  24"," 272","  37","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","61","  66","  11","10256","----","  94","----"," 106"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:50"," 272","  32"," 276","  25"," 271","  46","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","60","  65","   9","10255","----","  93","----"," 106"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:51"," 277","  37"," 277","  26"," 284","  46","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","59","  64","   7","10255","----","  93","----"," 106"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:52"," 281","  36"," 277","  27"," 279","  43","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","60","  65","   8","10255","----","  92","----"," 105"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:53"," 277","  36"," 276","  28"," 275","  50","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","60","  65","   8","10255","----","  90","----"," 105"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:54"," 276","  37"," 274","  30"," 277","  50","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","59","  64","   6","10255","----","  90","----"," 105"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:55"," 277","  37"," 276","  32"," 276","  52","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","59","  64","   6","10255","----","  88","----"," 105"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:56"," 278","  40"," 276","  34"," 281","  49","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","59","  63","   5","10256","----","  88","----"," 104"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:57"," 272","  36"," 275","  35"," 263","  41","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","59","  63","   5","10256","----","  88","----"," 104"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:58"," 270","  24"," 276","  34"," 278","  25","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","60","  64","   7","10256","----","  87","----"," 104"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:59"," 278","  24"," 276","  34"," 278","  43","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","61","  65","   9","10257","----","  87","----"," 104"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:00"," 277","  31"," 277","  34"," 277","  43","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","60","  64","   7","10256","----","  86","----"," 104"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:01"," 276","  30"," 276","  33"," 275","  31","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","60","  64","   7","10256","----","  86","----"," 103"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:02"," 275","  22"," 276","  31"," 276","  25","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","60","  64","   7","10256","----","  85","----"," 103"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:03"," 273","  23"," 275","  30"," 270","  36","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","60","  64","   7","10255","----","  84","----"," 103"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:04"," 277","  23"," 276","  28"," 285","  25","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","60","  64","   6","10255","----","  84","----"," 103"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:05"," 279","  21"," 276","  27"," 274","  33","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","61","  65","   9","10254","----","  84","----"," 102"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:06"," 273","  22"," 275","  25"," 273","  29","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","61","  65","   9","10254","----","  83","----"," 102"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:07"," 278","  24"," 277","  24"," 283","  31","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","61","  65","   9","10254","----","  83","----"," 102"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:08"," 282","  23"," 277","  24"," 282","  28","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","62","  66","  11","10254","----","  82","----"," 102"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:09"," 285","  25"," 278","  25"," 288","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","62","  66","  10","10254","----","  82","----"," 101"," 102","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:10"," 285","  32"," 279","  25"," 282","  47","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","62","  66","  10","10254","----","  82","----"," 101"," 102","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:11"," 282","  30"," 280","  25"," 282","  43","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","61","  65","   8","10254","----","  81","----"," 101"," 102","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:12"," 271","  30"," 278","  26"," 259","  40","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","62","  66","  10","10254","----","  81","----"," 101"," 102","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:13"," 267","  32"," 278","  26"," 275","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","63","  67","  12","10254","----","  81","----"," 100"," 102","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:14"," 277","  32"," 278","  28"," 279","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","62","  66","  10","10254","----","  81","----"," 100"," 102","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:15"," 275","  34"," 278","  29"," 272","  51","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","62","  66","  10","10255","----","  80","----"," 100"," 102","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:16"," 269","  37"," 277","  31"," 266","  46","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","62","  65","   9","10254","----","  79","----"," 100"," 102","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:17"," 272","  31"," 276","  31"," 277","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","62","  65","   9","10254","----","  79","----","  99"," 102","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:18"," 274","  25"," 275","  31"," 272","  32","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","62","  65","   9","10254","----","  79","----","  99"," 102","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:19"," 275","  22"," 274","  30"," 279","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","63","  66","  11","10254","----","  78","----","  99"," 101","  96","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:20"," 273","  21"," 273","  29"," 266","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","64","  67","  13","10254","----","  78","----","  99"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:21"," 269","  21"," 272","  28"," 271","  30","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","64","  67","  13","10254","----","  78","----","  98"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:22"," 269","  20"," 272","  27"," 266","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","64","  67","  13","10254","----","  77","----","  98"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:23"," 269","  19"," 272","  25"," 272","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10253","----","  77","----","  98"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:24"," 272","  19"," 271","  24"," 273","  27","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10253","----","  77","----","  98"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:25"," 274","  18"," 272","  22"," 276","  19","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10253","----","  77","----","  97"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:26"," 275","  17"," 273","  20"," 274","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10253","----","  77","----","  97"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:27"," 273","  22"," 272","  20"," 271","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10253","----","  76","----","  97"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:28"," 280","  28"," 274","  21"," 290","  43","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10254","----","  76","----","  97"," 101","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:29"," 282","  34"," 273","  23"," 275","  44","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","65","  67","  14","10254","----","  76","----","  96"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:30"," 275","  34"," 274","  24"," 275","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","65","  67","  14","10254","----","  75","----","  96"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:31"," 274","  28"," 274","  24"," 273","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","65","  67","  14","10254","----","  75","----","  96"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:32"," 272","  25"," 275","  25"," 270","  30","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","65","  67","  14","10254","----","  75","----","  96"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:33"," 268","  24"," 274","  25"," 265","  37","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","66","  68","  16","10254","----","  74","----","  95"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:34"," 264","  24"," 273","  26"," 263","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","66","  68","  16","10254","----","  74","----","  95"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:35"," 261","  27"," 271","  27"," 259","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","67","  69","  17","10254","----","  73","----","  95"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:36"," 263","  32"," 271","  29"," 267","  43","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","66","  68","  15","10253","----","  73","----","  95"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:37"," 275","  30"," 272","  29"," 282","  32","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","66","  68","  15","10253","----","  72","----","  94"," 100","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:38"," 277","  27"," 270","  29"," 273","  39","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","67","  69","  17","10253","----","  72","----","  94","  99","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:39"," 273","  30"," 270","  28"," 273","  43","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","66","  68","  15","10253","----","  71","----","  94","  99","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:40"," 270","  30"," 269","  28"," 267","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","67","  69","  17","10253","----","  71","----","  94","  99","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:41"," 273","  26"," 270","  27"," 280","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10253","----","  71","----","  94","  99","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:42"," 278","  23"," 270","  27"," 275","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10253","----","  70","----","  93","  99","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:43"," 274","  21"," 271","  27"," 273","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10253","----","  70","----","  93","  99","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:44"," 277","  24"," 273","  27"," 280","  38","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10253","----","  70","----","  93","  99","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:45"," 281","  26"," 275","  27"," 283","  34","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10253","----","  70","----","  93","  99","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:46"," 279","  24"," 276","  26"," 275","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10253","----","  69","----","  92","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:47"," 277","  22"," 276","  25"," 279","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10253","----","  69","----","  92","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:48"," 275","  19"," 276","  24"," 270","  21","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10252","----","  69","----","  92","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:49"," 271","  16"," 275","  22"," 272","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10252","----","  69","----","  92","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:50"," 270","  13"," 276","  21"," 268","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10251","----","  69","----","  92","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:51"," 272","   9"," 275","  19"," 275","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","69","  70","  19","10250","----","  68","----","  91","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:52"," 274","  11"," 275","  18"," 274","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","69","  70","  19","10250","----","  68","----","  91","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:53"," 275","  15"," 275","  18"," 276","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","69","  70","  18","10249","----","  68","----","  91","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:54"," 272","  18"," 274","  17"," 269","  26","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","69","  70","  18","10249","----","  68","----","  91","  98","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:55"," 269","  21"," 273","  17"," 270","  27","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","70","  71","  20","10249","----","  68","----","  90","  97","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:56"," 273","  21"," 273","  17"," 277","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","70","  71","  20","10249","----","  67","----","  90","  97","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:57"," 275","  18"," 272","  16"," 273","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","69","  70","  18","10249","----","  67","----","  90","  97","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:58"," 271","  18"," 272","  16"," 269","  30","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10250","----","  67","----","  90","  97","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:59"," 273","  21"," 273","  17"," 277","  27","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10250","----","  67","----","  89","  97","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:00"," 278","  20"," 274","  18"," 279","  23","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10250","----","  67","----","  89","  97","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:01"," 281","  22"," 275","  19"," 283","  33","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10250","----","  66","----","  89","  97","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:02"," 285","  24"," 276","  21"," 286","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10249","----","  66","----","  89","  97","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:03"," 284","  25"," 276","  21"," 282","  30","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10249","----","  66","----","  89","  96","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:04"," 281","  22"," 278","  21"," 279","  29","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","69","  69","  17","10248","----","  65","----","  88","  96","  95","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
