"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:06","   4","  27"," 359","  31","   2","  35","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","42","  40"," -56","10344","----"," 179","----"," 118","  80","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:07","   1","  29"," 359","  31","   1","  38","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","42","  40"," -56","10343","----"," 181","----"," 118","  80","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:08","   1","  28","   0","  31","   2","  36","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","41","  39"," -59","10343","----"," 176","----"," 118","  80","  62","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:09","  10","  29","   3","  30","  18","  44","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","41","  39"," -59","10343","----"," 177","----"," 118","  80","  63","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:10","  16","  35","   6","  29","  15","  53","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","41","  39"," -60","10343","----"," 177","----"," 118","  81","  63","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:11","  13","  33","   6","  29","  11","  46","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","39","  37"," -67","10343","----"," 171","----"," 119","  81","  63","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:12","   3","  23","   7","  28"," 354","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","38","  36"," -71","10342","----"," 166","----"," 119","  81","  63","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:13","  26","  19","   8","  28","  52","  31","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","39","  37"," -67","10341","----"," 171","----"," 119","  81","  63","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:14","  42","  22","  13","  27","  32","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","41","  39"," -61","10341","----"," 164","----"," 119","  82","  63","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:15","   6","  25","  10","  27"," 339","  35","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","42","  40"," -57","10341","----"," 156","----"," 119","  82","  63","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:16"," 332","  31","   7","  28"," 325","  45","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","42","  40"," -57","10341","----"," 157","----"," 119","  82","  63","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:17"," 324","  32","   3","  27"," 322","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","41","  39"," -61","10341","----"," 158","----"," 120","  82","  64","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:18"," 328","  24","   0","  27"," 333","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","41","  39"," -61","10340","----"," 160","----"," 120","  82","  64","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:19"," 327","  17"," 353","  25"," 320","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","41","  39"," -61","10339","----"," 163","----"," 120","  83","  64","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:20"," 306","  13"," 345","  23"," 292","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","42","  40"," -57","10339","----"," 169","----"," 120","  83","  64","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:21"," 327","  10"," 344","  21","   4","  25","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","42","  40"," -56","10339","----"," 173","----"," 120","  83","  64","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:22"," 358","  19"," 344","  22"," 352","  40","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","43","  41"," -53","10339","----"," 177","----"," 120","  83","  64","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:23"," 349","  32"," 338","  24"," 345","  51","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","42","  41"," -55","10339","----"," 178","----"," 120","  83","  64","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:24"," 332","  33"," 331","  24"," 320","  43","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","42","  41"," -55","10338","----"," 176","----"," 120","  84","  65","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:25"," 338","  30"," 333","  24"," 357","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","42","  41"," -55","10339","----"," 175","----"," 120","  84","  65","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:26","   6","  26"," 338","  23","  14","  35","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","43","  42"," -51","10339","----"," 173","----"," 120","  84","  65","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:27","  21","  21"," 345","  22","  27","  26","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","42","  41"," -53","10339","----"," 173","----"," 120","  84","  65","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:28","  26","  26"," 350","  23","  25","  43","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","42","  41"," -53","10339","----"," 174","----"," 120","  84","  65","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:29","  12","  29"," 354","  24"," 358","  40","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10339","----"," 173","----"," 120","  85","  65","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:30","   4","  25","   1","  26","   9","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10339","----"," 173","----"," 120","  85","  65","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:31","   5","  22","   1","  27","   1","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","41","  40"," -57","10338","----"," 175","----"," 120","  85","  66","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:32"," 354","  20","   1","  26"," 348","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","41","  40"," -57","10338","----"," 178","----"," 120","  85","  66","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:33","   9","  18","   5","  24","  31","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","43","  42"," -50","10338","----"," 181","----"," 120","  85","  66","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:34","  33","  14","  13","  22","  36","  18","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10337","----"," 182","----"," 121","  85","  66","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:35","  29","  10","  15","  20","  23","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10337","----"," 185","----"," 121","  85","  66","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:36","  13","  11","  14","  19","   4","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","39","  38"," -63","10337","----"," 184","----"," 121","  86","  66","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:37"," 358","  15","  11","  19"," 352","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10337","----"," 184","----"," 121","  86","  66","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:38"," 329","  29","   4","  20"," 308","  57","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10337","----"," 180","----"," 121","  86","  66","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:39"," 331","  35","   3","  20"," 356","  53","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10338","----"," 176","----"," 121","  86","  67","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:40","  14","  28","   6","  20","  32","  38","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","42","  41"," -52","10338","----"," 177","----"," 122","  86","  67","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:41","  21","  32","   7","  22","  10","  54","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10338","----"," 175","----"," 122","  86","  67","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:42"," 357","  34","   6","  23"," 344","  40","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10339","----"," 172","----"," 122","  87","  67","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:43"," 342","  29","   1","  24"," 341","  37","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10339","----"," 174","----"," 122","  87","  67","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:44"," 350","  31"," 357","  27"," 359","  49","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10338","----"," 174","----"," 123","  87","  67","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:45"," 346","  35"," 352","  29"," 332","  48","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10338","----"," 171","----"," 123","  87","  67","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:46"," 345","  35"," 351","  31"," 358","  52","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","42","  41"," -52","10338","----"," 170","----"," 123","  87","  67","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:47","   0","  36"," 352","  33","   1","  55","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10337","----"," 170","----"," 123","  87","  68","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:48","   9","  43"," 359","  34","  17","  67","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10337","----"," 167","----"," 123","  88","  68","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:49","   9","  44","   0","  35","   2","  46","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","42","  41"," -53","10336","----"," 167","----"," 123","  88","  68","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:50"," 351","  35"," 354","  36"," 340","  43","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10336","----"," 168","----"," 123","  88","  68","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:51"," 345","  30"," 353","  35"," 352","  42","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10335","----"," 167","----"," 123","  88","  68","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:52","   9","  25"," 357","  34","  25","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","42","  41"," -53","10335","----"," 168","----"," 123","  88","  68","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:53","  11","  29"," 358","  35"," 355","  43","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","42","  41"," -52","10335","----"," 170","----"," 123","  88","  68","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:54"," 349","  36"," 357","  35"," 344","  48","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10335","----"," 170","----"," 124","  88","  68","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:55"," 341","  36"," 357","  35"," 338","  49","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10335","----"," 167","----"," 124","  89","  69","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:56"," 336","  30"," 355","  34"," 334","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","39","  38"," -64","10335","----"," 166","----"," 124","  89","  69","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:57"," 332","  26"," 352","  33"," 330","  32","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10335","----"," 168","----"," 124","  89","  69","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:58"," 332","  26"," 347","  31"," 334","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10334","----"," 170","----"," 124","  89","  69","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:59"," 342","  26"," 346","  29"," 351","  43","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","41","  40"," -57","10334","----"," 171","----"," 124","  89","  69","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:00"," 354","  25"," 348","  29"," 356","  32","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","41","  40"," -57","10334","----"," 170","----"," 123","  89","  69","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:01"," 352","  26"," 347","  29"," 348","  48","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10334","----"," 172","----"," 124","  90","  69","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:02"," 346","  30"," 344","  30"," 345","  48","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10334","----"," 171","----"," 123","  90","  69","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:03"," 351","  34"," 344","  30"," 356","  47","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10334","----"," 170","----"," 123","  90","  70","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:04"," 352","  34"," 344","  29"," 349","  50","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10333","----"," 170","----"," 123","  90","  70","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:05"," 345","  30"," 345","  28"," 342","  34","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10333","----"," 170","----"," 123","  90","  70","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:06"," 348","  26"," 346","  29"," 353","  35","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10333","----"," 168","----"," 124","  90","  70","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:07","   0","  31"," 350","  29","   6","  47","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10333","----"," 170","----"," 124","  90","  70","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:08","   7","  37"," 353","  31","   9","  52","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","40","  39"," -59","10333","----"," 168","----"," 124","  91","  70","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:09","  20","  31"," 357","  30","  32","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","41","  40"," -55","10332","----"," 165","----"," 124","  91","  70","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:10","  26","  27","   0","  31","  20","  47","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","42","  41"," -52","10332","----"," 166","----"," 124","  91","  71","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:11","  31","  28","   5","  31","  43","  49","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","40","  40"," -59","10332","----"," 161","----"," 124","  91","  71","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:12","  39","  37","  10","  32","  36","  69","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","41","  40"," -55","10332","----"," 153","----"," 124","  91","  71","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:13","  38","  49","  15","  34","  40","  65","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","42","  41"," -53","10332","----"," 148","----"," 124","  91","  71","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:14","  42","  35","  21","  32","  44","  40","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","41","  40"," -56","10332","----"," 145","----"," 124","  91","  71","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:15","  45","  26","  27","  33","  47","  39","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","40","  39"," -60","10333","----"," 144","----"," 124","  91","  71","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:16","  50","  29","  33","  33","  54","  43","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","39","  38"," -65","10333","----"," 145","----"," 123","  92","  71","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:17","  60","  25","  39","  32","  66","  40","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","41","  40"," -58","10333","----"," 150","----"," 123","  92","  71","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:18","  62","  27","  44","  31","  58","  49","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","42","  41"," -55","10333","----"," 156","----"," 123","  92","  71","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:19","  55","  32","  46","  32","  52","  41","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","42","  41"," -55","10333","----"," 157","----"," 123","  92","  72","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:20","  52","  31","  49","  32","  53","  58","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","41","  40"," -58","10333","----"," 160","----"," 123","  92","  72","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:21","  45","  34","  49","  33","  37","  47","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","41","  40"," -58","10334","----"," 160","----"," 123","  92","  72","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:22","  34","  36","  48","  32","  32","  48","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","41","  40"," -58","10334","----"," 160","----"," 122","  92","  72","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:23","  33","  35","  48","  30","  33","  48","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","40","  39"," -61","10334","----"," 159","----"," 122","  92","  72","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:24","  23","  29","  45","  30","  13","  34","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","39","  38"," -65","10333","----"," 157","----"," 122","  92","  72","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:25","  11","  23","  41","  30","   8","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","40","  39"," -61","10333","----"," 157","----"," 122","  93","  72","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
