"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-23 21:17","  33","  27","  45","  25","  31","  34","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10285","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:18","  31","  23","  43","  25","  32","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10286","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:19","  33","  22","  41","  25","  33","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10286","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:20","  40","  26","  40","  26","  47","  41","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10286","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:21","  46","  29","  40","  26","  44","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10287","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:22","  41","  26","  39","  25","  39","  41","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10288","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:23","  35","  23","  38","  24","  30","  32","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10289","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:24","  28","  17","  37","  24","  26","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10290","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:25","  24","  18","  34","  24","  22","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10290","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:26","  16","  19","  31","  22","  10","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10291","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:27","  13","  18","  30","  22","  15","  28","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10291","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:28","  17","  19","  28","  21","  19","  31","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10290","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:29","  23","  21","  28","  22","  27","  31","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10290","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:30","  21","  27","  25","  21","  15","  40","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10290","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:31","  17","  33","  22","  22","  19","  43","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10289","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:32","  27","  31","  22","  23","  36","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10289","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:33","  41","  30","  23","  24","  45","  47","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10288","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:34","  39","  34","  24","  26","  33","  52","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10288","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:35","  32","  36","  25","  27","  31","  45","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:36","  32","  33","  27","  29","  33","  34","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:37","  33","  30","  29","  30","  33","  42","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:38","  33","  33","  31","  32","  33","  44","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:39","  27","  28","  30","  32","  22","  29","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:40","  28","  22","  32","  31","  35","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:41","  41","  18","  35","  29","  47","  26","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  80","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:42","  50","  22","  36","  29","  53","  52","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  81","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:43","  54","  23","  37","  27","  55","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  80","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:44","  53","  19","  39","  26","  50","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  80","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:45","  49","  23","  41","  25","  47","  36","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  69","----","  75","  80","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 21:46","  43","  29","  41","  25","  39","  45","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","94","  92","  57","10287","----","  68","----","  75","  80","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
