"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:44","  80","  44","  80","  39","  75","  53","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","60"," 166"," 146","10182","----"," 307","----"," 274"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:45","  78","  36","  79","  37","  80","  44","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","60"," 166"," 146","10182","----"," 306","----"," 274"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:46","  77","  37","  79","  37","  74","  64","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","59"," 164"," 144","10182","----"," 303","----"," 273"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:47","  76","  50","  80","  39","  78","  66","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","58"," 161"," 141","10182","----"," 296","----"," 273"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:48","  79","  48","  82","  39","  80","  61","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","59"," 163"," 143","10182","----"," 290","----"," 273"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:49","  71","  40","  81","  41","  62","  56","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","59"," 163"," 143","10182","----"," 289","----"," 273"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:50","  64","  37","  79","  40","  66","  47","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","60"," 164"," 144","10182","----"," 289","----"," 273"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:51","  69","  34","  76","  40","  72","  51","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","60"," 164"," 144","10182","----"," 286","----"," 272"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:52","  73","  39","  75","  41","  74","  58","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","60"," 164"," 144","10183","----"," 281","----"," 272"," 251"," 231"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:53","  77","  40","  74","  40","  79","  52","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","60"," 163"," 144","10183","----"," 278","----"," 272"," 251"," 231"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:54","  79","  36","  75","  39","  80","  46","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","60"," 163"," 144","10183","----"," 274","----"," 272"," 251"," 231"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:55","  80","  34","  75","  40","  81","  47","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","60"," 162"," 143","10183","----"," 274","----"," 271"," 251"," 231"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56","  82","  33","  76","  38","  84","  46","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","60"," 162"," 143","10183","----"," 274","----"," 271"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57","  85","  34","  76","  36","  86","  50","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","61"," 165"," 145","10183","----"," 277","----"," 271"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58","  85","  33","  77","  36","  84","  40","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","61"," 165"," 145","10183","----"," 279","----"," 271"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59","  85","  32","  79","  35","  87","  40","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","60"," 162"," 143","10183","----"," 280","----"," 270"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00","  87","  34","  82","  35","  88","  43","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","59"," 160"," 140","10183","----"," 280","----"," 270"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01","  87","  30","  83","  34","  86","  39","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","60"," 162"," 143","10183","----"," 281","----"," 270"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02","  79","  26","  83","  32","  71","  36","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","60"," 162"," 143","10183","----"," 281","----"," 269"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03","  69","  28","  82","  32","  68","  45","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","60"," 163"," 144","10183","----"," 281","----"," 269"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04","  66","  30","  80","  31","  65","  43","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","60"," 163"," 144","10183","----"," 281","----"," 269"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05","  70","  34","  79","  32","  74","  59","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","60"," 163"," 144","10184","----"," 282","----"," 268"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06","  75","  41","  79","  33","  76","  61","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","59"," 161"," 141","10184","----"," 281","----"," 268"," 251"," 232"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:07","  76","  41","  78","  33","  77","  49","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","59"," 161"," 141","10184","----"," 281","----"," 268"," 251"," 232"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:08","  73","  32","  76","  33","  69","  47","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","59"," 161"," 141","10184","----"," 281","----"," 267"," 251"," 232"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:09","  75","  40","  75","  34","  80","  63","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","59"," 161"," 141","10184","----"," 279","----"," 267"," 251"," 232"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:10","  78","  46","  74","  35","  76","  57","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","58"," 157"," 137","10184","----"," 277","----"," 267"," 251"," 232"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:11","  77","  42","  73","  37","  78","  53","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","59"," 160"," 140","10184","----"," 276","----"," 267"," 250"," 232"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:12","  74","  40","  73","  38","  69","  55","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","59"," 160"," 140","10184","----"," 274","----"," 266"," 250"," 232"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:13","  72","  36","  74","  38","  74","  41","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","59"," 160"," 140","10184","----"," 273","----"," 266"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:14","  70","  34","  74","  39","  66","  43","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","59"," 159"," 139","10184","----"," 272","----"," 266"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:15","  71","  34","  74","  39","  75","  48","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","60"," 161"," 142","10184","----"," 271","----"," 266"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:16","  75","  33","  74","  37","  74","  49","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","60"," 161"," 142","10184","----"," 269","----"," 265"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:17","  78","  34","  74","  37","  83","  54","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","60"," 161"," 142","10184","----"," 267","----"," 265"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:18","  83","  34","  76","  37","  83","  50","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","61"," 163"," 143","10184","----"," 266","----"," 265"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:19","  81","  30","  76","  35","  79","  37","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","61"," 163"," 143","10184","----"," 265","----"," 265"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:20","  80","  32","  76","  34","  81","  48","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","61"," 163"," 143","10184","----"," 264","----"," 264"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:21","  83","  36","  77","  34","  85","  51","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","61"," 163"," 143","10185","----"," 263","----"," 264"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:22","  85","  33","  78","  33","  84","  36","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","61"," 162"," 142","10185","----"," 262","----"," 264"," 250"," 233"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:23","  81","  27","  79","  32","  78","  30","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","62"," 165"," 145","10185","----"," 262","----"," 263"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:24","  82","  27","  81","  32","  85","  47","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","62"," 165"," 145","10185","----"," 262","----"," 263"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:25","  86","  30","  82","  31","  87","  44","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","61"," 162"," 142","10185","----"," 262","----"," 263"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:26","  86","  36","  83","  32","  85","  49","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","61"," 162"," 142","10185","----"," 261","----"," 263"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:27","  83","  38","  83","  32","  81","  46","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","61"," 161"," 141","10185","----"," 259","----"," 262"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:28","  87","  35","  84","  32","  93","  41","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","61"," 161"," 141","10186","----"," 258","----"," 262"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:29","  92","  37","  85","  34","  91","  54","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","61"," 161"," 141","10186","----"," 257","----"," 262"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:30","  90","  37","  86","  33","  89","  40","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","61"," 161"," 141","10186","----"," 256","----"," 261"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:31","  89","  36","  86","  34","  88","  50","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","61"," 161"," 141","10186","----"," 255","----"," 261"," 250"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:32","  88","  37","  86","  34","  87","  41","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","61"," 160"," 140","10186","----"," 253","----"," 261"," 249"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:33","  90","  34","  88","  35","  92","  44","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","61"," 160"," 140","10186","----"," 252","----"," 261"," 249"," 233"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:34","  89","  33","  88","  35","  86","  47","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","61"," 160"," 140","10186","----"," 251","----"," 260"," 249"," 234"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:35","  82","  32","  87","  35","  78","  41","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","61"," 160"," 140","10187","----"," 249","----"," 260"," 249"," 234"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:36","  80","  26","  87","  33","  82","  26","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","62"," 162"," 142","10187","----"," 249","----"," 260"," 249"," 234"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:37","  78","  22","  86","  32","  75","  39","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","62"," 162"," 142","10187","----"," 248","----"," 259"," 249"," 234"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:38","  76","  23","  85","  31","  77","  35","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","61"," 159"," 140","10187","----"," 246","----"," 259"," 249"," 234"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:39","  79","  27","  84","  30","  81","  42","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","62"," 162"," 142","10187","----"," 245","----"," 259"," 249"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:40","  85","  29","  84","  30","  89","  34","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","62"," 161"," 141","10187","----"," 244","----"," 259"," 249"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:41","  84","  26","  83","  28","  79","  30","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","62"," 161"," 141","10186","----"," 243","----"," 258"," 249"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:42","  76","  23","  81","  27","  73","  31","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","62"," 161"," 141","10186","----"," 242","----"," 258"," 249"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:43","  75","  26","  80","  26","  76","  37","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","63"," 163"," 144","10186","----"," 242","----"," 258"," 249"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:44","  78","  28","  79","  26","  79","  39","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","63"," 162"," 143","10186","----"," 240","----"," 257"," 249"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:45","  79","  30","  79","  26","  79","  41","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","63"," 162"," 143","10186","----"," 239","----"," 257"," 249"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:46","  79","  35","  79","  28","  79","  45","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","62"," 160"," 140","10186","----"," 237","----"," 257"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:47","  81","  32","  79","  28","  83","  38","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","63"," 161"," 142","10186","----"," 236","----"," 256"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:48","  81","  29","  80","  29","  79","  42","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","63"," 161"," 142","10185","----"," 234","----"," 256"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:49","  79","  26","  79","  28","  79","  30","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","63"," 161"," 142","10185","----"," 233","----"," 256"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:50","  81","  24","  79","  28","  83","  40","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","63"," 160"," 141","10185","----"," 232","----"," 255"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:51","  81","  28","  79","  29","  78","  36","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","63"," 160"," 141","10185","----"," 231","----"," 255"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:52","  79","  28","  79","  29","  79","  42","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","63"," 160"," 141","10185","----"," 230","----"," 255"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:53","  82","  29","  80","  29","  85","  38","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","63"," 160"," 140","10186","----"," 229","----"," 254"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:54","  85","  31","  81","  29","  84","  46","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","63"," 160"," 140","10186","----"," 228","----"," 254"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:55","  81","  35","  81","  30","  79","  49","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","61"," 154"," 135","10186","----"," 226","----"," 254"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:56","  79","  34","  81","  29","  79","  47","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","61"," 154"," 134","10186","----"," 225","----"," 253"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:57","  80","  30","  81","  30","  81","  36","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","62"," 156"," 136","10186","----"," 224","----"," 253"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:58","  80","  30","  80","  30","  78","  34","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","62"," 156"," 136","10186","----"," 223","----"," 253"," 248"," 234"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:59","  78","  26","  80","  30","  77","  29","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","62"," 156"," 136","10186","----"," 222","----"," 252"," 247"," 234"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:00","  80","  27","  80","  30","  82","  38","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","63"," 158"," 138","10186","----"," 221","----"," 252"," 247"," 234"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:01","  81","  30","  80","  30","  80","  37","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","62"," 155"," 135","10186","----"," 220","----"," 252"," 247"," 234"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:02","  79","  29","  80","  30","  78","  36","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","63"," 157"," 137","10186","----"," 218","----"," 251"," 247"," 234"," 221","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
