"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:20","  18","  40","  25","  47","  14","  51","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","43","  54"," -17","10273","----"," 163","----"," 157"," 145"," 133"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:21","  21","  38","  24","  47","  29","  63","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10273","----"," 163","----"," 157"," 145"," 133"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:22","  33","  43","  25","  47","  36","  59","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10273","----"," 162","----"," 157"," 145"," 133"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:23","  36","  55","  26","  49","  36","  90","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10273","----"," 161","----"," 157"," 145"," 133"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:24","  32","  60","  26","  49","  27","  79","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10273","----"," 159","----"," 157"," 145"," 133"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:25","  27","  47","  27","  48","  26","  72","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10273","----"," 158","----"," 157"," 145"," 133"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:26","  28","  46","  27","  47","  30","  79","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","44","  55"," -13","10273","----"," 160","----"," 156"," 145"," 133"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:27","  37","  48","  29","  47","  45","  70","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10273","----"," 158","----"," 156"," 145"," 133"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:28","  36","  46","  29","  47","  28","  66","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","44","  55"," -13","10273","----"," 158","----"," 156"," 145"," 133"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:29","  23","  48","  29","  47","  18","  60","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","44","  55"," -13","10273","----"," 157","----"," 156"," 145"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:30","  18","  46","  29","  48","  18","  57","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","44","  55"," -13","10274","----"," 157","----"," 156"," 145"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:31","  11","  41","  27","  48","   5","  68","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10274","----"," 157","----"," 155"," 145"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:32","  11","  37","  25","  47","  18","  50","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10275","----"," 157","----"," 155"," 145"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:33","   7","  39","  21","  45"," 357","  75","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10275","----"," 157","----"," 155"," 145"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:34"," 353","  44","  17","  44"," 349","  75","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","42","  53"," -20","10274","----"," 158","----"," 155"," 145"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:35"," 356","  40","  15","  43","   2","  61","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","42","  53"," -20","10274","----"," 159","----"," 155"," 145"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:36","   7","  47","  13","  44","  13","  83","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","42","  53"," -20","10274","----"," 159","----"," 154"," 145"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:37","  11","  44","  10","  43","  10","  42","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","42","  53"," -20","10274","----"," 159","----"," 154"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:38","   4","  38","   7","  42"," 357","  64","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","42","  53"," -20","10274","----"," 162","----"," 154"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:39","   8","  41","   7","  41","  19","  67","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","42","  53"," -20","10274","----"," 163","----"," 154"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:40","  14","  41","   6","  41","  10","  58","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10273","----"," 163","----"," 154"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:41","  13","  40","   7","  41","  16","  45","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","42","  53"," -20","10273","----"," 164","----"," 153"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:42","  15","  33","   7","  41","  13","  40","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10273","----"," 165","----"," 153"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:43","  12","  31","   8","  39","  11","  55","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10274","----"," 167","----"," 153"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:44","  17","  34","  11","  39","  23","  52","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10274","----"," 167","----"," 153"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:45","  17","  32","  12","  38","  10","  34","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10275","----"," 167","----"," 153"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:46","  19","  31","  14","  36","  28","  57","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10275","----"," 168","----"," 153"," 144"," 134"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:47","  27","  37","  15","  36","  25","  61","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","43","  54"," -16","10275","----"," 167","----"," 153"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:48","  20","  43","  17","  36","  15","  68","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","44","  55"," -13","10275","----"," 166","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:49","  15","  40","  16","  36","  14","  43","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","44","  55"," -13","10275","----"," 165","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:50","  13","  39","  17","  36","  12","  61","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","44","  55"," -13","10275","----"," 164","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:51","  20","  47","  18","  37","  27","  59","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","43","  54"," -17","10274","----"," 163","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:52","  35","  47","  21","  39","  43","  73","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","44","  55"," -14","10274","----"," 162","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:53","  34","  43","  22","  40","  25","  62","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","45","  56"," -11","10275","----"," 160","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:54","  25","  41","  22","  40","  25","  61","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","45","  56"," -11","10276","----"," 159","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:55","  23","  43","  23","  42","  20","  57","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","44","  55"," -14","10276","----"," 157","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56","  14","  35","  21","  41","   7","  39","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","44","  55"," -14","10276","----"," 157","----"," 152"," 144"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57","  14","  26","  21","  40","  22","  37","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","44","  55"," -14","10276","----"," 157","----"," 152"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58","  29","  29","  23","  38","  37","  55","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","45","  56"," -11","10276","----"," 157","----"," 152"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59","  32","  42","  24","  40","  27","  68","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","43","  54"," -17","10275","----"," 156","----"," 151"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00","  24","  49","  25","  40","  20","  67","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","42","  53"," -20","10274","----"," 154","----"," 151"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01","  21","  53","  25","  42","  22","  82","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","43","  53"," -18","10274","----"," 153","----"," 151"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02","  21","  54","  23","  42","  20","  58","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","42","  52"," -21","10274","----"," 151","----"," 151"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03","  21","  54","  22","  44","  23","  84","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","43","  53"," -19","10275","----"," 150","----"," 151"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04","  27","  56","  23","  45","  31","  66","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","43","  53"," -19","10275","----"," 148","----"," 151"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05","  32","  46","  24","  44","  34","  62","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","43","  53"," -19","10276","----"," 147","----"," 151"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06","  34","  36","  27","  45","  34","  50","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","44","  54"," -16","10276","----"," 146","----"," 151"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:07","  30","  43","  27","  47","  27","  80","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","44","  54"," -16","10277","----"," 145","----"," 150"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:08","  24","  51","  26","  49","  22","  65","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","43","  53"," -20","10277","----"," 144","----"," 150"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:09","  15","  43","  24","  48","   7","  47","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","43","  53"," -20","10277","----"," 144","----"," 150"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:10"," 358","  40","  21","  47"," 348","  62","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","44","  54"," -17","10277","----"," 144","----"," 150"," 143"," 134"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:11"," 348","  47","  18","  46"," 347","  75","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","43","  53"," -20","10276","----"," 143","----"," 150"," 143"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:12"," 352","  46","  15","  46"," 358","  63","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","42","  51"," -24","10276","----"," 142","----"," 149"," 143"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:13"," 352","  39","  12","  43"," 347","  55","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","43","  52"," -21","10276","----"," 142","----"," 149"," 143"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:14"," 354","  41","   8","  43","   0","  54","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","43","  52"," -21","10277","----"," 142","----"," 149"," 143"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:15"," 357","  40","   4","  42"," 353","  69","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","44","  54"," -18","10277","----"," 142","----"," 149"," 143"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:16"," 353","  42","   0","  44"," 353","  68","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","43","  52"," -21","10278","----"," 141","----"," 149"," 143"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:17"," 355","  44"," 357","  43"," 357","  57","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","43","  52"," -21","10278","----"," 141","----"," 148"," 143"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:18"," 359","  35"," 355","  41","   0","  47","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","43","  52"," -21","10278","----"," 141","----"," 148"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:19","   4","  36"," 355","  41","   7","  52","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","44","  54"," -18","10278","----"," 141","----"," 148"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:20"," 359","  34"," 355","  40"," 351","  39","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","43","  52"," -21","10278","----"," 142","----"," 148"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:21","   8","  27"," 359","  37","  24","  45","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","43","  52"," -21","10279","----"," 141","----"," 147"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:22","  27","  30","   2","  36","  30","  58","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","44","  54"," -18","10279","----"," 141","----"," 147"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:23","  27","  33","   6","  36","  24","  57","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","45","  55"," -15","10278","----"," 142","----"," 147"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:24","  24","  34","   8","  35","  24","  47","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","44","  54"," -18","10278","----"," 142","----"," 147"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:25","  21","  33","  11","  35","  18","  42","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","44","  54"," -18","10278","----"," 141","----"," 147"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:26","  17","  37","  13","  34","  16","  51","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","44","  54"," -18","10277","----"," 141","----"," 146"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:27","  18","  38","  15","  34","  20","  48","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","45","  54"," -16","10277","----"," 140","----"," 146"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:28","  16","  31","  17","  33","  12","  39","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","45","  54"," -16","10276","----"," 140","----"," 146"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:29","   9","  27","  17","  32","   6","  53","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","45","  55"," -15","10277","----"," 141","----"," 146"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:30","   7","  36","  18","  34","   9","  64","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","45","  54"," -16","10276","----"," 140","----"," 146"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:31","  10","  43","  17","  35","  11","  53","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","44","  53"," -19","10276","----"," 140","----"," 145"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:32","   5","  43","  14","  36"," 358","  69","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","44","  53"," -19","10276","----"," 140","----"," 145"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:33","   1","  44","  12","  37","   5","  64","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","44","  53"," -19","10275","----"," 140","----"," 145"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:34","   7","  39","  10","  38","   9","  57","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","45","  54"," -17","10275","----"," 139","----"," 145"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:35","   8","  35","   9","  37","   7","  52","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","45","  54"," -17","10275","----"," 140","----"," 145"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:36","   8","  40","   9","  38","  10","  66","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","45","  54"," -17","10275","----"," 140","----"," 145"," 142"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:37","  17","  47","   9","  39","  23","  62","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","45","  54"," -17","10275","----"," 139","----"," 144"," 141"," 135"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:38","  18","  50","   9","  42","  12","  79","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","46","  55"," -14","10275","----"," 138","----"," 144"," 141"," 134"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
