"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:49","  95","  29","  90","  28","  95","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10202","----","  99","----"," 102","  97","  93","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:50","  97","  31","  90","  27","  99","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10202","----","  98","----"," 102","  97","  93","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:51","  97","  32","  90","  27","  95","  40","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10202","----","  99","----"," 102","  97","  93","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:52","  99","  30","  92","  27"," 103","  37","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10201","----","  99","----"," 102","  97","  93","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:53"," 103","  30","  95","  28"," 103","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10201","----","  98","----"," 102","  97","  93","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:54"," 102","  31","  96","  29"," 100","  46","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 102","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:55","  96","  29","  96","  29","  93","  37","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10201","----","  99","----"," 102","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:56","  94","  27","  96","  29","  95","  42","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 102","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:57","  99","  27","  98","  29"," 103","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----"," 100","----"," 102","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:58","  94","  26","  97","  29","  85","  36","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----"," 100","----"," 102","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:59","  94","  26","  98","  29"," 102","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----"," 100","----"," 102","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:00"," 103","  31","  98","  29"," 103","  43","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:01"," 105","  34","  99","  29"," 107","  43","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:02"," 102","  29","  99","  29","  98","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:03"," 103","  32","  99","  29"," 107","  47","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----"," 100","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:04"," 106","  36"," 100","  30"," 104","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10201","----","  98","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:05"," 104","  33"," 101","  30"," 104","  43","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  98","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:06"," 100","  31"," 101","  31","  96","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:07","  95","  29"," 100","  31","  93","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:08","  99","  26"," 102","  31"," 104","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:09"," 105","  30"," 102","  32"," 106","  40","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:10"," 103","  30"," 102","  31"," 100","  35","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  98","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:11","  97","  25"," 101","  30","  95","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:12","  96","  23"," 101","  30","  97","  29","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","78","  84","  45","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:13","  99","  26"," 100","  29"," 102","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","78","  84","  45","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:14"," 103","  31"," 100","  28"," 105","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:15","  95","  28","  98","  28","  84","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10201","----","  98","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:16","  89","  29","  98","  28","  93","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10201","----","  98","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:17","  95","  27","  98","  28","  97","  35","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  99","----"," 101","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:18","  97","  26","  98","  28","  98","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10201","----","  98","----"," 100","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:19"," 100","  31","  97","  28"," 102","  45","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10201","----","  97","----"," 100","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:20"," 100","  34","  97","  29","  99","  40","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10201","----","  97","----"," 100","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:21"," 101","  32","  98","  29"," 103","  39","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10201","----","  98","----"," 100","  97","  93","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:22"," 103","  27","  99","  29"," 103","  34","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10200","----","  97","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:23"," 105","  28","  99","  29"," 107","  34","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10200","----","  97","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:24"," 103","  29","  99","  29"," 100","  35","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10200","----","  98","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:25"," 101","  32"," 100","  30"," 102","  40","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10200","----","  98","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:26"," 103","  36"," 101","  30"," 104","  42","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10200","----","  99","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:27","  99","  35"," 101","  31","  93","  45","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10200","----","  99","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:28"," 100","  28"," 102","  31"," 108","  31","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10199","----","  98","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:29"," 105","  33"," 102","  32"," 101","  49","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10199","----","  98","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:30","  99","  37"," 102","  32","  96","  46","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10199","----","  98","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:31","  95","  29"," 101","  31","  94","  37","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10199","----","  97","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:32","  98","  26"," 101","  31"," 103","  42","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10199","----","  97","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:33","  98","  29","  99","  32","  93","  43","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10198","----","  96","----"," 100","  97","  94","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:34","  85","  30","  97","  32","  78","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10198","----","  96","----"," 100","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:35","  88","  32","  97","  32","  98","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10198","----","  96","----"," 100","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:36"," 101","  37","  97","  32"," 104","  51","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10198","----","  95","----"," 100","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:37"," 100","  39","  97","  32","  97","  47","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10197","----","  95","----"," 100","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:38"," 100","  38","  97","  34"," 103","  52","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10197","----","  95","----"," 100","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:39"," 104","  37","  97","  33"," 106","  51","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10197","----","  94","----"," 100","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:40"," 107","  34","  98","  33"," 108","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10197","----","  95","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:41"," 108","  33"," 100","  34"," 108","  42","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","77","  83","  42","10197","----","  95","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:42"," 109","  35"," 101","  35"," 110","  51","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","77","  83","  42","10196","----","  94","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:43"," 108","  37"," 102","  36"," 107","  50","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","77","  83","  42","10196","----","  95","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:44"," 102","  35"," 104","  36","  97","  42","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","78","  84","  44","10196","----","  96","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:45","  95","  29"," 103","  35","  93","  42","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","77","  83","  42","10196","----","  95","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:46","  97","  32"," 103","  35"," 102","  49","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","78","  84","  45","10196","----","  95","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:47","  98","  36"," 103","  34","  94","  50","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10196","----","  96","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:48","  90","  39"," 101","  35","  86","  50","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10195","----","  96","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:49","  89","  36"," 100","  34","  92","  34","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10195","----","  96","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:50","  96","  34","  99","  35","  99","  57","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10195","----","  97","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:51","  96","  35","  97","  35","  92","  46","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10195","----","  98","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:52","  91","  35","  95","  35","  90","  53","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","77","  83","  43","10195","----","  98","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:53","  89","  44","  93","  36","  88","  60","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10194","----","  98","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:54","  91","  44","  93","  37","  93","  59","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  97","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:55","  92","  38","  93","  38","  92","  52","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  97","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:56","  91","  38","  92","  38","  90","  49","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","77","  83","  42","10195","----","  97","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:57","  87","  40","  90","  39","  83","  51","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10195","----","  96","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:58","  82","  40","  90","  39","  81","  54","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10195","----","  95","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:59","  80","  41","  89","  40","  79","  53","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10195","----","  96","----","  99","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:00","  80","  42","  87","  40","  82","  54","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  96","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:01","  84","  37","  86","  40","  85","  40","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  96","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:02","  84","  34","  85","  40","  82","  48","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  96","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:03","  79","  38","  84","  39","  75","  48","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  96","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:04","  80","  35","  83","  38","  84","  41","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  96","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:05","  83","  31","  82","  37","  82","  39","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  97","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:06","  83","  28","  82","  36","  83","  32","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  97","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:07","  81","  27","  81","  35","  78","  49","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","77","  83","  42","10194","----","  98","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:08","  73","  32","  80","  34","  69","  49","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  98","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:09","  72","  35","  80","  34","  75","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10194","----","  98","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:10","  76","  35","  79","  33","  77","  49","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10194","----","  98","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
