"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-06 21:17","  26","  19","  22","  23","  27","  45","----","----","----","   1","   5","----","----","0000","   5","  36","----","----","----","----","92","  73","  24","10307","----","  42","----","  54","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:18","  26","  26","  22","  23","  25","  49","----","----","----","0000","   5","----","----","0000","   5","  36","----","----","----","----","92","  73","  24","10307","----","  42","----","  54","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:19","  21","  25","  23","  22","  16","  25","----","----","----","0000","   5","----","----","0000","   5","  36","----","----","----","----","92","  73","  24","10307","----","  42","----","  54","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:20","  19","  18","  23","  22","  22","  23","----","----","----","0000","   5","----","----","0000","   5","  36","----","----","----","----","92","  73","  24","10308","----","  42","----","  54","  69","  81","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:21","  13","  18","  22","  22","   4","  25","----","----","----","   1","   6","----","----","0000","   5","  36","----","----","----","----","92","  73","  24","10308","----","  42","----","  54","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:22","  10","  25","  20","  22","  15","  44","----","----","----","0000","   6","----","----","   2","   7","  36","----","----","----","----","92","  73","  24","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:23","  21","  23","  20","  21","  27","  21","----","----","----","0000","   6","----","----","0000","   7","  36","----","----","----","----","92","  73","  24","10307","----","  41","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:24","  20","  14","  19","  20","  13","  18","----","----","----","0000","   6","----","----","0000","   7","  36","----","----","----","----","92","  73","  24","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:25","  16","  14","  19","  20","  18","  18","----","----","----","0000","   6","----","----","0000","   7","  36","----","----","----","----","92","  73","  24","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:26","  26","  18","  20","  20","  34","  28","----","----","----","   1","   7","----","----","0000","   7","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:27","  30","  21","  20","  20","  27","  28","----","----","----","0000","   7","----","----","0000","   7","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:28","  28","  24","  21","  20","  30","  33","----","----","----","0000","   7","----","----","0000","   7","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:29","  28","  22","  22","  20","  27","  22","----","----","----","0000","   7","----","----","0000","   7","  36","----","----","----","----","92","  73","  24","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:30","  31","  15","  23","  19","  36","  21","----","----","----","0000","   7","----","----","0000","   7","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:31","  44","  20","  28","  20","  52","  37","----","----","----","   1","   8","----","----","0000","   7","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:32","  33","  21","  28","  18","  13","  32","----","----","----","0000","   8","----","----","0000","   7","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:33","  18","  17","  27","  19","  23","  26","----","----","----","0000","   8","----","----","   1","   8","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:34","  28","  17","  29","  19","  33","  22","----","----","----","0000","   8","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:35","  33","  21","  31","  20","  33","  41","----","----","----","0000","   8","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:36","  28","  29","  30","  21","  23","  40","----","----","----","   1","   9","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10307","----","  41","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:37","  27","  26","  30","  21","  32","  31","----","----","----","0000","   9","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10307","----","  41","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:38","  29","  16","  30","  20","  26","  23","----","----","----","0000","   9","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10307","----","  41","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:39","  23","  15","  29","  20","  20","  23","----","----","----","0000","   9","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:40","  21","  16","  28","  20","  21","  18","----","----","----","0000","   9","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10307","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:41","  24","  15","  25","  19","  27","  21","----","----","----","   1","  10","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10308","----","  41","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:42","  23","  15","  26","  18","  19","  21","----","----","----","0000","  10","----","----","0000","   8","  36","----","----","----","----","93","  73","  26","10308","----","  41","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:43","  18","  14","  25","  18","  17","  18","----","----","----","0000","  10","----","----","   2","  10","  36","----","----","----","----","93","  73","  26","10308","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:44","  19","  13","  24","  18","  20","  19","----","----","----","0000","  10","----","----","0000","  10","  36","----","----","----","----","93","  73","  26","10308","----","  42","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:45","  25","  13","  23","  16","  29","  20","----","----","----","   1","  11","----","----","0000","  10","  36","----","----","----","----","93","  73","  26","10307","----","  41","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 21:46","  22","  13","  23","  14","  15","  24","----","----","----","0000","  11","----","----","0000","  10","  36","----","----","----","----","93","  73","  26","10307","----","  41","----","  53","  69","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
